time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:03:51,46.69948333333333,7.822133333333333,1552,1636,True,TP6,False,14651.873820090294
12:03:52,46.699466666666666,7.8222000000000005,1555,1639,True,TP6,False,14657.099543193017
12:03:53,46.699416666666664,7.82225,1559,1641,True,TP6,False,14662.465740129355
12:03:54,46.69936666666667,7.8223,1562,1644,True,TP6,False,14667.83858449349
12:03:55,46.699283333333334,7.822316666666667,1565,1644,True,TP6,False,14672.231748611126
12:03:56,46.699216666666665,7.8223,1569,1645,True,TP6,False,14673.712848070209
12:03:57,46.699133333333336,7.822233333333333,1571,1646,True,TP6,False,14672.468513780286
12:03:58,46.699083333333334,7.822116666666666,1572,1647,True,TP6,False,14666.5264523727
12:03:59,46.69903333333333,7.8219666666666665,1572,1648,True,TP6,False,14658.366450815209
12:04:00,46.699016666666665,7.8218,1572,1649,True,TP6,False,14647.760942665858
12:04:01,46.69903333333333,7.8216,1572,1651,True,TP6,False,14633.560184423899
12:04:02,46.69906666666667,7.8214500000000005,1572,1653,True,TP6,False,14622.062163367791
12:04:03,46.699133333333336,7.821316666666666,1573,1655,True,TP6,False,14610.309488514104
12:04:04,46.6992,7.8212166666666665,1574,1657,True,TP6,False,14600.810116529245
12:04:05,46.69926666666667,7.821183333333334,1575,1659,True,TP6,False,14595.811439589746
12:04:06,46.699333333333335,7.821166666666667,1576,1661,True,TP6,False,14591.952749033135
12:04:07,46.69938333333333,7.821183333333334,1578,1663,True,TP6,False,14591.04217589428
12:04:08,46.69943333333333,7.8212166666666665,1579,1665,True,TP6,False,14591.276017200362
12:04:09,46.69948333333333,7.821233333333334,1581,1667,True,TP6,False,14590.398195056532
12:04:10,46.699533333333335,7.82125,1583,1669,True,TP6,False,14589.535814709192
12:04:11,46.6996,7.82125,1585,1671,True,TP6,False,14586.897296003586
12:04:12,46.69965,7.821283333333334,1587,1673,True,TP6,False,14587.204934469286
12:04:13,46.6997,7.8213,1589,1676,True,TP6,False,14586.393628154425
12:04:14,46.69976666666667,7.8213333333333335,1591,1677,True,TP6,False,14586.09650115434
12:04:15,46.69981666666666,7.82135,1593,1679,True,TP6,False,14585.322462722848
12:04:16,46.6999,7.821366666666666,1595,1680,True,TP6,False,14583.304050915602
12:04:17,46.69996666666667,7.821383333333333,1598,1683,True,TP6,False,14581.946983875696
12:04:18,46.70003333333333,7.821416666666667,1600,1684,True,TP6,False,14581.765656640588
12:04:19,46.70008333333333,7.821433333333333,1602,1687,True,TP6,False,14581.074187493861
12:04:20,46.70015,7.8214500000000005,1604,1689,True,TP6,False,14579.792446050507
12:04:21,46.70023333333334,7.821466666666667,1607,1691,True,TP6,False,14577.938460587247
12:04:22,46.7003,7.8215,1609,1694,True,TP6,False,14577.873272968853
12:04:23,46.700383333333335,7.8215,1612,1696,True,TP6,False,14574.934176780855
12:04:24,46.700450000000004,7.8215,1614,1698,True,TP6,False,14572.608172068472
12:04:25,46.70053333333333,7.821483333333333,1617,1701,True,TP6,False,14568.569073528692
12:04:26,46.70061666666667,7.821483333333333,1619,1703,True,TP6,False,14565.72752460634
12:04:27,46.7007,7.821483333333333,1621,1705,True,TP6,False,14562.921999739377
12:04:28,46.700783333333334,7.8215,1623,1707,True,TP6,False,14561.323250678615
12:04:29,46.70086666666667,7.8215,1625,1709,True,TP6,False,14558.592353619519
12:04:30,46.70095,7.8215,1626,1711,True,TP6,False,14555.897858487198
12:04:31,46.701033333333335,7.821483333333333,1628,1712,True,TP6,False,14552.062921967128
12:04:32,46.701116666666664,7.821466666666667,1630,1714,True,TP6,False,14548.260696605314
12:04:33,46.7012,7.821433333333333,1632,1716,True,TP6,False,14543.310626316481
12:04:34,46.701283333333336,7.8214,1634,1719,True,TP6,False,14538.390323038513
12:04:35,46.701366666666665,7.82135,1637,1722,True,TP6,False,14532.316161284436
12:04:36,46.70145,7.821233333333334,1639,1724,True,TP6,False,14521.530561718122
12:04:37,46.70153333333333,7.821116666666667,1641,1726,True,TP6,False,14510.76371119743
12:04:38,46.7016,7.821,1644,1726,True,TP6,False,14500.504499003107
12:04:39,46.701683333333335,7.820883333333334,1645,1727,True,TP6,False,14489.771374792404
12:04:40,46.70175,7.820766666666667,1648,1729,True,TP6,False,14479.538049797216
12:04:41,46.70183333333333,7.820666666666667,1650,1730,True,TP6,False,14470.025625591972
12:04:42,46.7019,7.820533333333334,1652,1732,True,TP6,False,14458.632041811677
12:04:43,46.701966666666664,7.820416666666667,1653,1735,True,TP6,False,14448.43683824667
12:04:44,46.70203333333333,7.8203,1653,1736,True,TP6,False,14438.253404514833
12:04:45,46.7021,7.8201833333333335,1654,1736,True,TP6,False,14428.081800464166
12:04:46,46.70218333333333,7.82005,1654,1737,True,TP6,False,14416.274931016633
12:04:47,46.70225,7.819916666666667,1655,1736,True,TP6,False,14404.942294901864
12:04:48,46.70231666666667,7.8197833333333335,1654,1734,True,TP6,False,14393.621645446767
12:04:49,46.70236666666667,7.81965,1654,1734,True,TP6,False,14382.763361645211
12:04:50,46.702416666666664,7.8195,1652,1732,True,TP6,False,14370.725748865314
12:04:51,46.70248333333333,7.819333333333333,1651,1729,True,TP6,False,14357.06166408653
12:04:52,46.70255,7.819166666666667,1651,1729,True,TP6,False,14343.410430300039
12:04:53,46.7026,7.819016666666666,1652,1733,True,TP6,False,14331.40222752031
12:04:54,46.70265,7.818866666666667,1654,1735,True,TP6,False,14319.403028534565
12:04:55,46.7027,7.818733333333333,1656,1736,True,TP6,False,14308.596917068488
12:04:56,46.70275,7.818566666666666,1657,1737,True,TP6,False,14295.431787908052
12:04:57,46.7028,7.818416666666667,1659,1738,True,TP6,False,14283.45992342041
12:04:58,46.70285,7.81825,1659,1736,True,TP6,False,14270.315735093685
12:04:59,46.702933333333334,7.818066666666667,1659,1735,True,TP6,False,14255.123006576274
12:05:00,46.70303333333333,7.817916666666667,1658,1735,True,TP6,False,14241.880389781218
12:05:01,46.703133333333334,7.817783333333333,1657,1734,True,TP6,False,14229.851912435934
12:05:02,46.70323333333333,7.81765,1657,1734,True,TP6,False,14217.856891200838
12:05:03,46.70333333333333,7.817516666666666,1657,1735,True,TP6,False,14205.895824137111
12:05:04,46.70343333333334,7.817366666666667,1657,1736,True,TP6,False,14192.78312017414
12:05:05,46.7035,7.817216666666667,1657,1736,True,TP6,False,14180.501522021936
12:05:06,46.703583333333334,7.817066666666666,1658,1736,True,TP6,False,14167.83644630772
12:05:07,46.70365,7.816916666666667,1658,1736,True,TP6,False,14155.585392795081
12:05:08,46.703716666666665,7.81675,1659,1737,True,TP6,False,14142.16267631134
12:05:09,46.70375,7.816566666666667,1659,1736,True,TP6,False,14128.351376843086
12:05:10,46.70376666666667,7.816366666666667,1659,1735,True,TP6,False,14113.771533944237
12:05:11,46.7038,7.81615,1658,1733,True,TP6,False,14097.641283571353
12:05:12,46.70386666666667,7.81595,1657,1732,True,TP6,False,14081.910237790602
12:05:13,46.703916666666665,7.815766666666667,1657,1731,True,TP6,False,14067.773989467996
12:05:14,46.70398333333333,7.8155833333333335,1657,1731,True,TP6,False,14053.253435111174
12:05:15,46.70405,7.8154,1657,1733,True,TP6,False,14038.750532811237
12:05:16,46.70406666666667,7.8152,1658,1734,True,TP6,False,14024.292325071407
12:05:17,46.70408333333334,7.815066666666667,1659,1735,True,TP6,False,14014.537364242613
12:05:18,46.70408333333334,7.814916666666667,1660,1736,True,TP6,False,14004.041780785656
12:05:19,46.7041,7.814766666666666,1660,1735,True,TP6,False,13993.157651144307
12:05:20,46.7041,7.814633333333333,1660,1734,True,TP6,False,13983.874782671837
12:05:21,46.704116666666664,7.81445,1658,1732,True,TP6,False,13970.721162689628
12:05:22,46.70415,7.814283333333333,1656,1729,True,TP6,False,13958.322456484926
12:05:23,46.70418333333333,7.8141,1654,1728,True,TP6,False,13944.79479603374
12:05:24,46.7042,7.8139,1653,1728,True,TP6,False,13930.590062086101
12:05:25,46.70421666666667,7.813733333333333,1651,1728,True,TP6,False,13918.714967832391
12:05:26,46.70421666666667,7.8135666666666665,1650,1727,True,TP6,False,13907.329099136252
12:05:27,46.70425,7.813416666666667,1649,1727,True,TP6,False,13896.197857172683
12:05:28,46.704283333333336,7.813266666666666,1648,1727,True,TP6,False,13885.087355596464
12:05:29,46.70433333333333,7.813116666666667,1648,1728,True,TP6,False,13873.53087757189
12:05:30,46.704366666666665,7.81295,1648,1728,True,TP6,False,13861.333332434951
12:05:31,46.70441666666667,7.8128,1648,1728,True,TP6,False,13849.8132098425
12:05:32,46.70445,7.812633333333333,1647,1725,True,TP6,False,13837.664734561287
12:05:33,46.7045,7.8124666666666664,1647,1724,True,TP6,False,13825.067511083194
12:05:34,46.70453333333333,7.8123000000000005,1646,1723,True,TP6,False,13812.976563718737
12:05:35,46.70458333333333,7.812133333333334,1645,1723,True,TP6,False,13800.431107203272
12:05:36,46.704633333333334,7.811966666666667,1645,1724,True,TP6,False,13787.912337324931
12:05:37,46.70466666666667,7.8117833333333335,1645,1723,True,TP6,False,13774.814998314683
12:05:38,46.70471666666667,7.811616666666667,1645,1723,True,TP6,False,13762.357976373378
12:05:39,46.70475,7.811466666666667,1645,1723,True,TP6,False,13751.52609302088
12:05:40,46.704816666666666,7.811333333333334,1644,1723,True,TP6,False,13740.801706342807
12:05:41,46.70486666666667,7.8111999999999995,1644,1724,True,TP6,False,13730.59275538301
12:05:42,46.70491666666667,7.81105,1642,1723,True,TP6,False,13719.32144671533
12:05:43,46.704966666666664,7.810866666666667,1641,1720,True,TP6,False,13705.920356589415
12:05:44,46.705016666666666,7.8107,1639,1718,True,TP6,False,13693.637614971942
12:05:45,46.70505,7.810533333333334,1638,1716,True,TP6,False,13681.916728819364
12:05:46,46.705083333333334,7.810366666666667,1636,1715,True,TP6,False,13670.247430687828
12:05:47,46.70511666666667,7.810216666666666,1634,1714,True,TP6,False,13659.685180716888
12:05:48,46.705133333333336,7.810066666666667,1633,1714,True,TP6,False,13649.719054034871
12:05:49,46.70516666666666,7.8099,1633,1714,True,TP6,False,13638.219604442515
12:05:50,46.70518333333333,7.80975,1632,1713,True,TP6,False,13628.388546894137
12:05:51,46.705216666666665,7.809583333333333,1631,1712,True,TP6,False,13617.027699967428
12:05:52,46.70526666666667,7.80945,1630,1710,True,TP6,False,13607.166831620652
12:05:53,46.7053,7.809283333333333,1629,1709,True,TP6,False,13595.932044772248
12:05:54,46.70531666666667,7.809116666666666,1627,1707,True,TP6,False,13585.395703014257
12:05:55,46.70535,7.808966666666667,1626,1706,True,TP6,False,13575.318802025677
12:05:56,46.70538333333333,7.8088,1624,1704,True,TP6,False,13564.350923297878
12:05:57,46.705416666666665,7.80865,1622,1703,True,TP6,False,13554.437093175127
12:05:58,46.70543333333333,7.808483333333333,1620,1700,True,TP6,False,13544.336221408828
12:05:59,46.705466666666666,7.808316666666666,1619,1697,True,TP6,False,13533.693412259712
12:06:00,46.7055,7.8081499999999995,1617,1696,True,TP6,False,13523.177485689113
12:06:01,46.705533333333335,7.808,1616,1696,True,TP6,False,13513.684288870083
12:06:02,46.70556666666667,7.807833333333333,1614,1695,True,TP6,False,13503.435133156396
12:06:03,46.705616666666664,7.807666666666667,1613,1693,True,TP6,False,13492.575917734892
12:06:04,46.70565,7.8075,1611,1689,True,TP6,False,13482.614186188805
12:06:05,46.7057,7.807333333333333,1610,1688,True,TP6,False,13472.041884835187
12:06:06,46.705733333333335,7.807166666666666,1608,1688,True,TP6,False,13462.439344844048
12:06:07,46.70575,7.807016666666667,1607,1687,True,TP6,False,13454.646808084564
12:06:08,46.705783333333336,7.806866666666666,1606,1686,True,TP6,False,13446.20945910196
12:06:09,46.705816666666664,7.8067166666666665,1607,1685,True,TP6,False,13437.967201959671
12:06:10,46.70585,7.8065999999999995,1608,1686,True,TP6,False,13431.301401383234
12:06:11,46.705866666666665,7.806466666666667,1609,1687,True,TP6,False,13425.015805775718
12:06:12,46.7059,7.8063666666666665,1610,1687,True,TP6,False,13419.26926332517
12:06:13,46.70591666666667,7.806233333333333,1610,1686,True,TP6,False,13413.360488608705
12:06:14,46.70595,7.8061,1609,1686,True,TP6,False,13406.713078061102
12:06:15,46.705983333333336,7.80595,1609,1685,True,TP6,False,13399.763319962836
12:06:16,46.706,7.8058,1608,1685,True,TP6,False,13394.194309490267
12:06:17,46.70603333333333,7.80565,1607,1684,True,TP6,False,13387.955743939507
12:06:18,46.70605,7.805516666666667,1606,1684,True,TP6,False,13383.605509421805
12:06:19,46.70605,7.805383333333333,1607,1686,True,TP6,False,13380.764097243518
12:06:20,46.70605,7.805266666666666,1608,1687,True,TP6,False,13378.644202571439
12:06:21,46.70603333333333,7.805166666666667,1610,1690,True,TP7,False,13213.739701175262
12:06:22,46.706,7.805083333333333,1611,1692,True,TP7,False,13221.200064207576
12:06:23,46.705933333333334,7.805033333333333,1613,1693,True,TP7,False,13228.053083435043
12:06:24,46.70585,7.804983333333333,1614,1694,True,TP7,False,13235.774520725638
12:06:25,46.705733333333335,7.804966666666667,1614,1696,True,TP7,False,13242.962801287678
12:06:26,46.70563333333333,7.805,1614,1695,True,TP7,False,13245.90275137132
12:06:27,46.705533333333335,7.805083333333333,1613,1694,True,TP7,False,13245.466961773658
12:06:28,46.705416666666665,7.8052166666666665,1612,1694,True,TP7,False,13242.54944467438
12:06:29,46.70535,7.805383333333333,1611,1692,True,TP7,False,13234.772474009167
12:06:30,46.705283333333334,7.805533333333333,1609,1690,True,TP7,False,13228.155124931996
12:06:31,46.70525,7.805666666666667,1607,1688,True,TP7,False,13220.91092415457
12:06:32,46.7052,7.805833333333333,1605,1685,True,TP7,False,13212.3195761405
12:06:33,46.70515,7.806,1602,1682,True,TP7,False,13203.75358678504
12:06:34,46.7051,7.806166666666667,1600,1679,True,TP7,False,13195.212250872517
12:06:35,46.70503333333333,7.806333333333333,1598,1676,True,TP7,False,13187.602327248225
12:06:36,46.705,7.8065,1595,1673,True,TP7,False,13178.204718454925
12:06:37,46.70495,7.80665,1592,1672,True,TP7,False,13170.857547681415
12:06:38,46.70491666666667,7.806783333333334,1588,1669,True,TP7,False,13163.735316108812
12:06:39,46.70486666666667,7.806933333333333,1586,1667,True,TP7,False,13156.428192426583
12:06:40,46.704816666666666,7.807083333333333,1583,1664,True,TP7,False,13149.144586751385
12:06:41,46.704766666666664,7.80725,1581,1661,True,TP7,False,13140.769061237539
12:06:42,46.70475,7.807416666666667,1580,1660,True,TP7,False,13130.557887627707
12:06:43,46.70475,7.8075833333333335,1580,1660,True,TP7,False,13119.425785071935
12:06:44,46.70473333333333,7.80775,1580,1660,True,TP7,False,13109.23592705395
12:06:45,46.7047,7.807933333333334,1579,1658,True,TP7,False,13098.887122239343
12:06:46,46.70466666666667,7.8081,1578,1657,True,TP7,False,13089.670225151109
12:06:47,46.704633333333334,7.8082666666666665,1577,1656,True,TP7,False,13080.472562998184
12:06:48,46.7046,7.80845,1575,1654,True,TP7,False,13070.187641938415
12:06:49,46.704566666666665,7.808633333333333,1574,1654,True,TP7,False,13059.925191981003
12:06:50,46.70455,7.808816666666667,1573,1654,True,TP7,False,13048.729583560525
12:06:51,46.70453333333333,7.808966666666667,1573,1656,True,TP7,False,13039.75554677207
12:06:52,46.70451666666666,7.8091,1574,1658,True,TP7,False,13031.895158211315
12:06:53,46.704483333333336,7.809216666666667,1575,1658,True,TP7,False,13026.110252502333
12:06:54,46.704483333333336,7.809316666666667,1575,1658,True,TP7,False,13019.50559400476
12:06:55,46.704483333333336,7.80945,1574,1657,True,TP7,False,13010.704653097053
12:06:56,46.704483333333336,7.8096,1571,1654,True,TP7,False,13000.810741789337
12:06:57,46.704483333333336,7.809783333333334,1569,1650,True,TP7,False,12988.72820789923
12:06:58,46.70446666666667,7.809966666666667,1565,1646,True,TP7,False,12977.63077491125
12:06:59,46.70445,7.810133333333333,1562,1642,True,TP7,False,12967.646464272546
12:07:00,46.704433333333334,7.8103,1559,1641,True,TP7,False,12957.676725554353
12:07:01,46.704433333333334,7.81045,1557,1640,True,TP7,False,12947.833006122017
12:07:02,46.70441666666667,7.810583333333334,1554,1639,True,TP7,False,12940.073039160414
12:07:03,46.70441666666667,7.8107500000000005,1552,1636,True,TP7,False,12929.15446390623
12:07:04,46.7044,7.8109166666666665,1550,1634,True,TP7,False,12919.23465529508
12:07:05,46.70438333333333,7.811083333333333,1548,1632,True,TP7,False,12909.330697726808
12:07:06,46.704366666666665,7.811233333333333,1547,1632,True,TP7,False,12900.530016734021
12:07:07,46.70435,7.811383333333334,1547,1632,True,TP7,False,12891.742335150135
12:07:08,46.70433333333333,7.811533333333333,1547,1631,True,TP7,False,12882.967883949375
12:07:09,46.70433333333333,7.811683333333333,1547,1629,True,TP7,False,12873.205159528834
12:07:10,46.70435,7.811833333333333,1546,1627,True,TP7,False,12862.444043534433
12:07:11,46.70435,7.811983333333333,1545,1627,True,TP7,False,12852.693647524276
12:07:12,46.70435,7.812133333333334,1545,1627,True,TP7,False,12842.952352547254
12:07:13,46.70435,7.812266666666667,1545,1627,True,TP7,False,12834.300848653791
12:07:14,46.70435,7.812433333333333,1544,1627,True,TP7,False,12823.495899511328
12:07:15,46.70435,7.8126,1544,1628,True,TP7,False,12812.702123441919
12:07:16,46.70435,7.812766666666667,1544,1629,True,TP7,False,12801.919429063662
12:07:17,46.704366666666665,7.8129333333333335,1544,1628,True,TP7,False,12790.127365297296
12:07:18,46.704366666666665,7.813083333333333,1544,1629,True,TP7,False,12780.440070337823
12:07:19,46.70438333333333,7.8132166666666665,1544,1629,True,TP7,False,12770.813021603173
12:07:20,46.70441666666667,7.813366666666667,1543,1629,True,TP7,False,12759.089378885394
12:07:21,46.704433333333334,7.813516666666667,1544,1629,True,TP7,False,12748.394455971837
12:07:22,46.70446666666667,7.81365,1543,1628,True,TP7,False,12737.750614944813
