time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:50:47,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:50:48,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:50:49,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:50:50,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:50:51,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:50:52,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:50:53,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:50:54,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:50:55,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:50:56,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:50:57,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:50:58,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:50:59,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:00,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:01,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:02,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:03,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:04,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:05,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:06,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:07,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:08,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:09,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:10,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:11,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:12,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:13,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:14,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:15,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:16,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:17,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:18,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:19,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:20,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:21,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:22,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:23,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:24,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:25,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:26,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:27,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:28,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:29,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:30,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:31,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:32,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:33,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:34,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:35,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:36,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:37,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:38,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:39,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:40,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:41,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:42,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:43,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:44,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:45,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:46,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:47,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:48,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:49,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:50,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:51,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:52,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:53,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:54,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:55,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:56,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:57,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:58,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:51:59,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:00,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:01,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:02,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:03,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:04,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:05,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:06,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:07,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:08,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:09,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:10,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:11,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:12,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:13,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:14,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:15,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:16,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:17,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:18,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:19,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:20,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:21,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:22,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:23,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:24,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:25,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:26,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:27,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:28,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:29,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:30,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:31,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:32,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:33,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:34,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:35,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:36,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:37,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:38,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:39,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:40,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:41,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:42,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:43,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:44,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:45,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:46,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:47,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:48,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:49,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:50,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:51,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:52,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:53,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:54,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:55,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:56,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:57,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:58,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:52:59,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:00,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:01,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:02,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:03,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:04,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:05,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:06,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:07,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:08,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:09,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:10,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:11,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:12,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:13,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:14,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:15,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:16,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:17,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:18,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:19,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:20,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:21,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:22,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:53:23,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:24,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:25,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:26,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:27,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:28,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:29,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:30,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:31,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:32,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:33,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:34,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:35,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:36,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:37,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:38,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:39,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:40,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:41,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:42,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:43,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:44,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:45,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:46,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:47,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:48,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:49,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:50,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:51,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:52,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:53,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:54,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:55,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:56,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:57,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:58,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:53:59,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:00,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:01,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:02,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:03,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:04,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:05,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:06,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:54:07,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:08,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:09,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:10,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:11,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:12,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:13,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:14,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:15,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:16,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:17,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:18,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:19,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:20,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:21,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:22,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:23,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:24,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:25,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:26,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:27,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:28,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:29,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:30,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:31,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:32,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:33,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:34,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:35,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:36,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:37,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:38,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:39,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:40,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:41,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:42,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:43,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:44,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:45,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:46,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:47,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:48,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:49,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:50,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:51,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:52,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:53,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:54,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:55,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:56,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:57,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:58,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:54:59,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:00,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:01,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:02,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:03,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:04,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:05,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:06,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:07,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:08,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:09,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:10,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:11,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:12,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:13,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:14,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:15,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:16,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:17,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:18,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:19,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:20,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:21,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:22,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:23,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:24,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:25,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:26,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:27,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:28,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:29,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:30,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:31,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:32,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:33,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:34,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:35,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:36,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:37,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:38,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:39,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:40,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:41,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:42,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:43,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:44,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:45,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:46,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:47,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:48,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:49,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:50,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:51,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:52,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:53,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:54,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:55,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:56,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:57,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:58,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:55:59,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:00,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:01,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:02,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:03,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:04,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:05,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:06,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:07,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:08,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:09,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:10,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:11,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:12,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:13,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:14,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:15,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:16,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:17,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:18,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:19,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:20,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:21,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:22,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:23,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:24,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:25,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:26,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:27,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:28,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:29,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:30,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:31,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:32,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:33,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:34,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:35,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
