time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:35:59,46.69275,7.8068,1358,1426,True,TP3,False,28303.69083125006
11:36:00,46.692816666666666,7.806666666666667,1360,1428,True,TP3,False,28293.827158974887
11:36:01,46.6929,7.80655,1361,1429,True,TP3,False,28283.108186477224
11:36:02,46.69298333333333,7.806416666666666,1363,1431,True,TP3,False,28271.894802176324
11:36:03,46.69306666666667,7.806283333333333,1364,1432,True,TP3,False,28260.714101936
11:36:04,46.69315,7.80615,1365,1433,True,TP3,False,28249.56679640787
11:36:05,46.693216666666665,7.806,1366,1434,True,TP3,False,28239.379064289944
11:36:06,46.69328333333333,7.8058499999999995,1367,1435,True,TP3,False,28229.24831930578
11:36:07,46.69336666666667,7.8057,1367,1437,True,TP3,False,28217.740958774866
11:36:08,46.69343333333333,7.80555,1368,1438,True,TP3,False,28207.71749798409
11:36:09,46.69351666666667,7.8054,1370,1440,True,TP3,False,28196.316095698523
11:36:10,46.693583333333336,7.80525,1374,1444,True,TP3,False,28186.404633836493
11:36:11,46.69365,7.805133333333333,1377,1448,True,TP3,False,28177.455747705626
11:36:12,46.69371666666667,7.805033333333333,1380,1451,True,TP3,False,28168.98703716987
11:36:13,46.6938,7.80495,1381,1453,True,TP3,False,28159.535360768386
11:36:14,46.69388333333333,7.804866666666666,1380,1452,True,TP3,False,28150.095223061795
11:36:15,46.693983333333335,7.80475,1379,1450,True,TP3,False,28138.345326685885
11:36:16,46.69408333333333,7.804616666666667,1379,1451,True,TP3,False,28126.194046197885
11:36:17,46.694183333333335,7.804483333333334,1380,1452,True,TP3,False,28114.08169985527
11:36:18,46.694266666666664,7.804383333333333,1382,1453,True,TP3,False,28104.296321752612
11:36:19,46.69435,7.80425,1384,1454,True,TP3,False,28093.710126037953
11:36:20,46.694433333333336,7.80415,1385,1455,True,TP3,False,28083.977485171556
11:36:21,46.694516666666665,7.8040666666666665,1386,1456,True,TP3,False,28074.66737572928
11:36:22,46.6946,7.803983333333333,1386,1456,True,TP3,False,28065.370935176456
11:36:23,46.69468333333333,7.8039000000000005,1385,1455,True,TP3,False,28056.088378940312
11:36:24,46.69478333333333,7.803833333333333,1384,1453,True,TP3,False,28045.748009371422
11:36:25,46.69488333333334,7.80375,1383,1452,True,TP3,False,28035.02609825133
11:36:26,46.695,7.80365,1382,1451,True,TP3,False,28022.467686528224
11:36:27,46.6951,7.8035499999999995,1380,1449,True,TP3,False,28011.39592306938
11:36:28,46.6952,7.80345,1377,1445,True,TP3,False,28000.344415509095
11:36:29,46.6953,7.803333333333334,1372,1441,True,TP3,False,27988.945632466275
11:36:30,46.695433333333334,7.8032,1368,1440,True,TP3,False,27974.28206985176
11:36:31,46.69558333333333,7.80305,1363,1438,True,TP3,False,27957.835405771184
11:36:32,46.69571666666667,7.8029,1360,1436,True,TP3,False,27942.918036929244
11:36:33,46.69585,7.802783333333333,1360,1436,True,TP3,False,27928.732561188437
11:36:34,46.69596666666666,7.802666666666667,1360,1435,True,TP3,False,27916.056937751484
11:36:35,46.696083333333334,7.802533333333333,1359,1433,True,TP3,False,27903.095164613158
11:36:36,46.6962,7.8024000000000004,1358,1432,True,TP3,False,27890.186556167107
11:36:37,46.69631666666667,7.8022833333333335,1357,1431,True,TP3,False,27877.636934928436
11:36:38,46.696416666666664,7.8021666666666665,1355,1430,True,TP3,False,27866.614083266802
11:36:39,46.696533333333335,7.802033333333333,1354,1429,True,TP3,False,27853.858870961245
11:36:40,46.69665,7.801916666666667,1353,1429,True,TP3,False,27841.44181863826
11:36:41,46.69675,7.8018,1353,1428,True,TP3,False,27830.56234915267
11:36:42,46.69685,7.801666666666667,1353,1428,True,TP3,False,27819.47212521025
11:36:43,46.696933333333334,7.80155,1353,1427,True,TP3,False,27810.20152145255
11:36:44,46.69701666666667,7.801433333333334,1352,1426,True,TP3,False,27800.988353413402
11:36:45,46.6971,7.80135,1352,1426,True,TP3,False,27792.29555082292
11:36:46,46.6972,7.801266666666667,1352,1427,True,TP3,False,27782.124071447288
11:36:47,46.69728333333333,7.8012,1353,1427,True,TP3,False,27773.703113486623
11:36:48,46.69733333333333,7.8011333333333335,1354,1427,True,TP3,False,27768.31254372341
11:36:49,46.6974,7.801083333333334,1354,1426,True,TP3,False,27761.6415939237
11:36:50,46.69745,7.8010166666666665,1352,1424,True,TP3,False,27756.28443042686
11:36:51,46.6975,7.80095,1349,1422,True,TP3,False,27750.946795977023
11:36:52,46.697583333333334,7.800866666666667,1344,1418,True,TP3,False,27742.413236943008
11:36:53,46.69766666666666,7.800766666666666,1339,1415,True,TP3,False,27733.727994788966
11:36:54,46.69775,7.80065,1335,1412,True,TP3,False,27724.92059539639
11:36:55,46.69786666666667,7.800516666666667,1332,1411,True,TP3,False,27712.990480882665
11:36:56,46.697966666666666,7.8003833333333334,1332,1410,True,TP3,False,27702.672470183654
11:36:57,46.69808333333334,7.80025,1332,1409,True,TP3,False,27690.930062703617
11:36:58,46.69818333333333,7.800116666666667,1331,1409,True,TP3,False,27680.811943510995
11:36:59,46.698283333333336,7.8,1330,1407,True,TP3,False,27670.90007230873
11:37:00,46.69838333333333,7.799883333333334,1328,1404,True,TP3,False,27661.06978881336
11:37:01,46.698483333333336,7.7997499999999995,1326,1402,True,TP3,False,27651.251842224807
11:37:02,46.69858333333333,7.799616666666667,1323,1399,True,TP3,False,27641.552164703207
11:37:03,46.698683333333335,7.7994666666666665,1321,1397,True,TP3,False,27631.93878118717
11:37:04,46.698766666666664,7.799333333333333,1320,1395,True,TP3,False,27624.04400888132
11:37:05,46.69883333333333,7.799183333333334,1319,1393,True,TP4,False,27181.144032638058
11:37:06,46.69891666666667,7.799033333333333,1318,1391,True,TP4,False,27187.750150370965
11:37:07,46.69898333333333,7.798883333333333,1317,1389,True,TP4,False,27195.113326172916
11:37:08,46.698966666666664,7.79875,1316,1385,True,TP4,False,27205.109193971788
11:37:09,46.69886666666667,7.798666666666667,1314,1383,True,TP4,False,27215.423972353285
11:37:10,46.69875,7.7986,1309,1380,True,TP4,False,27225.346748524913
11:37:11,46.698616666666666,7.798566666666667,1304,1376,True,TP4,False,27233.733123122052
11:37:12,46.698483333333336,7.798566666666667,1299,1374,True,TP4,False,27239.833481452388
11:37:13,46.69835,7.798616666666667,1297,1373,True,TP4,False,27242.50147711495
11:37:14,46.698233333333334,7.798666666666667,1296,1374,True,TP4,False,27244.426402818008
11:37:15,46.698116666666664,7.79875,1295,1373,True,TP4,False,27244.073532793445
11:37:16,46.69801666666667,7.798816666666667,1292,1370,True,TP4,False,27244.1169164612
11:37:17,46.697916666666664,7.7989,1289,1367,True,TP4,False,27243.030468523997
11:37:18,46.69781666666667,7.798983333333333,1286,1364,True,TP4,False,27241.96419186789
11:37:19,46.69773333333333,7.7991,1286,1364,True,TP4,False,27237.840173735967
11:37:20,46.69766666666666,7.799216666666666,1286,1364,True,TP4,False,27232.947916565892
11:37:21,46.697583333333334,7.799316666666667,1285,1363,True,TP4,False,27230.0024954916
11:37:22,46.697516666666665,7.799416666666667,1284,1362,True,TP4,False,27226.282074157632
11:37:23,46.697433333333336,7.799533333333334,1282,1360,True,TP4,False,27222.222121683604
11:37:24,46.69735,7.79965,1280,1358,True,TP4,False,27218.1785705798
11:37:25,46.697266666666664,7.799766666666667,1277,1357,True,TP4,False,27214.152446665474
11:37:26,46.697183333333335,7.799883333333334,1274,1356,True,TP4,False,27210.14377260178
11:37:27,46.69708333333333,7.8,1272,1354,True,TP4,False,27206.953232553085
11:37:28,46.696983333333336,7.80015,1270,1352,True,TP4,False,27201.505892825942
11:37:29,46.69691666666667,7.8002666666666665,1267,1348,True,TP4,False,27196.750214607164
11:37:30,46.69683333333333,7.8003833333333334,1262,1344,True,TP4,False,27192.815503619426
11:37:31,46.69675,7.800483333333333,1258,1341,True,TP4,False,27190.03585827046
11:37:32,46.69663333333333,7.800533333333333,1256,1339,True,TP4,False,27192.308035789833
11:37:33,46.696533333333335,7.8006,1253,1337,True,TP4,False,27192.649785015532
11:37:34,46.696416666666664,7.800666666666666,1252,1333,True,TP4,False,27193.827152543196
11:37:35,46.6963,7.800716666666666,1250,1329,True,TP4,False,27196.161224236508
11:37:36,46.6962,7.800766666666666,1246,1325,True,TP4,False,27197.692851884298
11:37:37,46.696083333333334,7.800816666666667,1241,1320,True,TP4,False,27200.065952211822
11:37:38,46.69596666666666,7.800883333333333,1236,1314,True,TP4,False,27201.32852867177
11:37:39,46.69585,7.800966666666667,1230,1309,True,TP4,False,27201.483314930778
11:37:40,46.69573333333334,7.801033333333333,1225,1304,True,TP4,False,27202.79214709497
11:37:41,46.6956,7.801116666666667,1219,1300,True,TP4,False,27203.831922295012
11:37:42,46.695483333333335,7.801216666666667,1217,1298,True,TP4,False,27202.934773965513
11:37:43,46.69538333333333,7.80135,1219,1299,True,TP4,False,27198.968428400538
11:37:44,46.6953,7.8014833333333335,1221,1299,True,TP4,False,27194.181424537077
11:37:45,46.695233333333334,7.801616666666667,1222,1301,True,TP4,False,27188.56623798425
11:37:46,46.695166666666665,7.801733333333333,1223,1303,True,TP4,False,27184.089893650995
11:37:47,46.6951,7.801866666666667,1222,1303,True,TP4,False,27178.50361511707
11:37:48,46.695033333333335,7.801983333333333,1221,1303,True,TP4,False,27174.054817132073
11:37:49,46.69495,7.802116666666667,1219,1302,True,TP4,False,27169.353787171844
11:37:50,46.69486666666667,7.802233333333334,1217,1299,True,TP4,False,27165.79329689582
11:37:51,46.694766666666666,7.80235,1215,1296,True,TP4,False,27163.111964678603
11:37:52,46.69466666666667,7.802483333333333,1212,1294,True,TP4,False,27159.337306154855
11:37:53,46.69456666666667,7.802616666666666,1210,1293,True,TP4,False,27155.585435344095
11:37:54,46.69446666666666,7.802733333333333,1210,1292,True,TP4,False,27152.97506274776
11:37:55,46.6944,7.80285,1211,1292,True,TP4,False,27148.64184711073
11:37:56,46.694316666666666,7.802966666666666,1211,1292,True,TP4,False,27145.20015084743
11:37:57,46.69425,7.803083333333333,1210,1290,True,TP4,False,27140.896186409303
11:37:58,46.694183333333335,7.8032,1208,1289,True,TP4,False,27136.607731381548
11:37:59,46.6941,7.80335,1206,1285,True,TP4,False,27130.990518703988
11:38:00,46.69401666666667,7.803483333333333,1202,1283,True,TP4,False,27126.504303300047
11:38:01,46.69391666666667,7.8036,1199,1282,True,TP4,False,27124.03564078167
11:38:02,46.69381666666666,7.803733333333334,1199,1283,True,TP4,False,27120.480224535528
11:38:03,46.69371666666667,7.80385,1201,1284,True,TP4,False,27118.058882313704
11:38:04,46.69363333333333,7.803966666666667,1201,1285,True,TP4,False,27114.766185668886
11:38:05,46.693583333333336,7.804083333333333,1201,1285,True,TP4,False,27109.69961258122
11:38:06,46.693533333333335,7.8042,1201,1285,True,TP4,False,27104.642879199906
11:38:07,46.69348333333333,7.804283333333333,1200,1284,True,TP4,False,27101.808145594
11:38:08,46.6934,7.80435,1198,1283,True,TP4,False,27101.88728730377
11:38:09,46.6933,7.804383333333333,1196,1280,True,TP4,False,27105.092110303485
11:38:10,46.69318333333333,7.804366666666667,1194,1279,True,TP4,False,27112.527174005507
11:38:11,46.69306666666667,7.804366666666667,1193,1277,True,TP4,False,27118.873156797858
11:38:12,46.69296666666666,7.804366666666667,1195,1280,True,TP4,False,27124.325159845856
11:38:13,46.69286666666667,7.804383333333333,1198,1284,True,TP4,False,27128.68631252288
11:38:14,46.6928,7.804416666666667,1201,1285,True,TP4,False,27130.13395916157
11:38:15,46.692766666666664,7.80445,1205,1287,True,TP4,False,27129.76001734912
11:38:16,46.69275,7.804483333333334,1208,1287,True,TP4,False,27128.473478414468
11:38:17,46.69273333333334,7.804516666666666,1208,1289,True,TP4,False,27127.188208983043
11:38:18,46.6927,7.804566666666666,1207,1288,True,TP4,False,27125.720316237297
11:38:19,46.692683333333335,7.804633333333333,1207,1288,True,TP4,False,27122.239340347154
11:38:20,46.69266666666667,7.804683333333333,1209,1290,True,TP4,False,27119.859267489945
11:38:21,46.69265,7.804733333333333,1211,1292,True,TP4,False,27117.480609699094
11:38:22,46.69265,7.80475,1214,1292,True,TP4,False,27116.382107033976
11:38:23,46.69263333333333,7.804766666666667,1214,1293,True,TP4,False,27116.201522008505
11:38:24,46.692616666666666,7.8048,1213,1293,True,TP4,False,27114.92403508049
11:38:25,46.69258333333333,7.80485,1213,1295,True,TP4,False,27113.4690634529
11:38:26,46.69255,7.804866666666666,1213,1295,True,TP4,False,27114.2123785335
11:38:27,46.69251666666667,7.804883333333334,1214,1297,True,TP4,False,27114.957390598407
11:38:28,46.6925,7.8049,1215,1298,True,TP4,False,27114.782059867226
11:38:29,46.692483333333335,7.80495,1216,1298,True,TP4,False,27112.413408094835
11:38:30,46.69246666666667,7.804983333333333,1217,1297,True,TP4,False,27111.14291498074
11:38:31,46.69245,7.805033333333333,1216,1296,True,TP4,False,27108.77694307037
11:38:32,46.692433333333334,7.8050999999999995,1214,1294,True,TP4,False,27105.316343046376
11:38:33,46.6924,7.805166666666667,1211,1293,True,TP4,False,27102.783371646896
11:38:34,46.692366666666665,7.805266666666666,1211,1294,True,TP4,False,27098.064022325783
11:38:35,46.69233333333333,7.80535,1213,1296,True,TP4,False,27094.445213539406
11:38:36,46.6923,7.80545,1216,1298,True,TP4,False,27089.737070065403
11:38:37,46.69226666666667,7.80555,1218,1299,True,TP4,False,27085.034822263784
11:38:38,46.692233333333334,7.80565,1218,1300,True,TP4,False,27080.33844813613
11:38:39,46.69218333333333,7.8057,1216,1297,True,TP4,False,27079.859193849774
11:38:40,46.692116666666664,7.805783333333333,1213,1294,True,TP4,False,27078.13621267375
11:38:41,46.69206666666667,7.8058499999999995,1210,1292,True,TP4,False,27076.579214163045
11:38:42,46.692,7.8059,1208,1290,True,TP4,False,27077.057217412876
11:38:43,46.691966666666666,7.806016666666666,1206,1291,True,TP4,False,27071.303542959038
11:38:44,46.69195,7.806116666666666,1207,1291,True,TP4,False,27065.705318354056
11:38:45,46.69195,7.806233333333333,1208,1292,True,TP4,False,27058.079425520144
11:38:46,46.69193333333333,7.8063666666666665,1208,1291,True,TP4,False,27050.309928886363
11:38:47,46.69195,7.806483333333333,1208,1292,True,TP4,False,27041.74637752986
11:38:48,46.691966666666666,7.806616666666667,1209,1292,True,TP4,False,27032.095396380413
11:38:49,46.691966666666666,7.80675,1209,1292,True,TP4,False,27023.391102845617
11:38:50,46.691966666666666,7.806866666666666,1209,1292,True,TP4,False,27015.777558539023
11:38:51,46.691966666666666,7.806966666666667,1209,1292,True,TP4,False,27009.25362108954
11:38:52,46.69195,7.807083333333333,1209,1290,True,TP4,False,27002.592478578157
11:38:53,46.69193333333333,7.807183333333334,1208,1289,True,TP4,False,26997.022225185232
11:38:54,46.69193333333333,7.807283333333333,1206,1289,True,TP4,False,26990.50554146582
11:38:55,46.691916666666664,7.8074,1204,1288,True,TP4,False,26983.855809824207
11:38:56,46.6919,7.8075,1203,1287,True,TP4,False,26978.29578344635
11:38:57,46.69188333333334,7.807616666666666,1201,1287,True,TP4,False,26971.654711110943
11:38:58,46.69185,7.807716666666667,1200,1285,True,TP4,False,26967.056855692477
11:38:59,46.69185,7.807833333333333,1199,1283,True,TP4,False,26959.47000785905
11:39:00,46.69185,7.80795,1197,1281,True,TP4,False,26951.885573740266
11:39:01,46.69185,7.808066666666667,1196,1280,True,TP4,False,26944.303658683064
11:39:02,46.69185,7.808216666666667,1196,1279,True,TP4,False,26934.5591268937
11:39:03,46.69185,7.808366666666666,1197,1279,True,TP4,False,26924.818853047676
11:39:04,46.69185,7.8085,1197,1279,True,TP4,False,26916.164395755106
11:39:05,46.69181666666667,7.808633333333333,1196,1278,True,TP4,False,26909.436535380006
11:39:06,46.691766666666666,7.808766666666667,1196,1279,True,TP4,False,26903.682075228953
11:39:07,46.691716666666665,7.808883333333333,1196,1280,True,TP4,False,26899.018909557824
11:39:08,46.69168333333333,7.808983333333334,1196,1280,True,TP4,False,26894.477664903356
11:39:09,46.69165,7.8091,1195,1279,True,TP4,False,26888.863871548478
11:39:10,46.69161666666667,7.809216666666667,1193,1279,True,TP4,False,26883.25786107196
11:39:11,46.691583333333334,7.809333333333333,1190,1277,True,TP4,False,26877.659251654124
11:39:12,46.69155,7.8094833333333336,1187,1274,True,TP4,False,26869.915843800823
11:39:13,46.69153333333333,7.809633333333333,1185,1274,True,TP4,False,26861.206807865976
11:39:14,46.691516666666665,7.809783333333334,1186,1274,True,TP4,False,26852.505041729302
11:39:15,46.69148333333333,7.809933333333333,1187,1274,True,TP4,False,26844.788693637303
11:39:16,46.69146666666666,7.81005,1187,1275,True,TP4,False,26838.249878509345
11:39:17,46.69146666666666,7.8101666666666665,1188,1273,True,TP4,False,26830.735233319887
11:39:18,46.69145,7.8102833333333335,1188,1272,True,TP4,False,26824.204563315525
11:39:19,46.69146666666666,7.810416666666667,1187,1271,True,TP4,False,26814.64132364661
11:39:20,46.69148333333333,7.810566666666666,1187,1269,True,TP4,False,26804.007516592315
11:39:21,46.69148333333333,7.810716666666667,1187,1269,True,TP4,False,26794.36030160462
11:39:22,46.69146666666666,7.81085,1188,1270,True,TP4,False,26786.773952990556
11:39:23,46.69146666666666,7.810966666666666,1191,1271,True,TP4,False,26779.27819777404
11:39:24,46.69146666666666,7.811083333333333,1193,1274,True,TP4,False,26771.784696943123
11:39:25,46.69146666666666,7.811183333333333,1195,1275,True,TP4,False,26765.363903101555
11:39:26,46.69146666666666,7.811333333333334,1196,1275,True,TP4,False,26755.73632170825
11:39:27,46.69148333333333,7.81145,1197,1276,True,TP4,False,26747.2613338936
11:39:28,46.69146666666666,7.811616666666667,1197,1279,True,TP4,False,26737.563385049354
11:39:29,46.691433333333336,7.8117833333333335,1201,1283,True,TP4,False,26728.86728554242
11:39:30,46.69141666666667,7.8119,1206,1286,True,TP4,False,26722.39013593876
