time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:51:39,46.709,7.868783333333333,1703,1780,True,TP4,False,22091.19139714158
11:51:40,46.7091,7.868883333333334,1702,1779,True,TP4,False,22078.02952735066
11:51:41,46.7092,7.868966666666667,1701,1778,True,TP4,False,22065.788249933008
11:51:42,46.70928333333333,7.869066666666667,1700,1778,True,TP4,False,22053.905439630256
11:51:43,46.709383333333335,7.869166666666667,1699,1777,True,TP4,False,22040.750525538013
11:51:44,46.709466666666664,7.869266666666666,1699,1775,True,TP4,False,22028.869105956073
11:51:45,46.70955,7.86935,1698,1775,True,TP4,False,22017.90964196014
11:51:46,46.709633333333336,7.8694500000000005,1698,1775,True,TP4,False,22006.030119514595
11:51:47,46.709716666666665,7.869533333333333,1698,1776,True,TP4,False,21995.07354449879
11:51:48,46.709783333333334,7.869633333333333,1698,1778,True,TP4,False,21984.463699432315
11:51:49,46.70985,7.869716666666667,1699,1780,True,TP4,False,21974.77796461547
11:51:50,46.7099,7.8698,1701,1782,True,TP4,False,21966.35902083379
11:51:51,46.70995,7.869866666666667,1702,1783,True,TP4,False,21958.864156496315
11:51:52,46.71001666666667,7.8699666666666666,1703,1782,True,TP4,False,21948.255586981508
11:51:53,46.71008333333333,7.870066666666666,1702,1781,True,TP4,False,21937.64713882176
11:51:54,46.71015,7.87015,1701,1779,True,TP4,False,21927.962157091875
11:51:55,46.710233333333335,7.87025,1699,1778,True,TP4,False,21916.086316360816
11:51:56,46.710316666666664,7.87035,1697,1777,True,TP4,False,21904.211185377066
11:51:57,46.71038333333333,7.870466666666667,1696,1776,True,TP4,False,21892.67856381519
11:51:58,46.71045,7.870566666666667,1695,1775,True,TP4,False,21882.07114834396
11:51:59,46.71051666666666,7.870683333333333,1694,1775,True,TP4,False,21870.539873863254
11:52:00,46.71058333333333,7.870783333333334,1695,1777,True,TP4,False,21859.93340397554
11:52:01,46.71065,7.8708833333333335,1695,1777,True,TP4,False,21849.325910673448
11:52:02,46.71071666666667,7.870983333333333,1696,1778,True,TP4,False,21838.71852412334
11:52:03,46.7108,7.871083333333333,1696,1778,True,TP4,False,21826.844306002527
11:52:04,46.71086666666667,7.8712,1697,1778,True,TP4,False,21815.31268106472
11:52:05,46.71095,7.8713,1697,1778,True,TP4,False,21803.440113448945
11:52:06,46.71103333333333,7.871416666666667,1697,1779,True,TP4,False,21790.64324687639
11:52:07,46.7111,7.871533333333334,1698,1780,True,TP4,False,21779.11184092608
11:52:08,46.71115,7.8716333333333335,1699,1781,True,TP4,False,21769.772164005775
11:52:09,46.711216666666665,7.871733333333333,1701,1783,True,TP4,False,21759.1668810864
11:52:10,46.71126666666667,7.871833333333333,1702,1785,True,TP4,False,21749.82694595138
11:52:11,46.711333333333336,7.871933333333334,1704,1787,True,TP4,False,21739.221894070757
11:52:12,46.71138333333333,7.872033333333333,1707,1789,True,TP4,False,21729.882857471555
11:52:13,46.711416666666665,7.872166666666667,1709,1791,True,TP4,False,21719.973715839682
11:52:14,46.71146666666667,7.872283333333334,1711,1791,True,TP4,False,21709.717007979187
11:52:15,46.71151666666667,7.872433333333333,1712,1792,True,TP4,False,21697.630039066466
11:52:16,46.71158333333333,7.872566666666667,1714,1793,True,TP4,False,21685.18926373729
11:52:17,46.71163333333333,7.8727,1716,1795,True,TP4,False,21674.025955168203
11:52:18,46.711666666666666,7.872816666666667,1718,1798,True,TP4,False,21665.060496329646
11:52:19,46.71171666666667,7.872883333333333,1721,1801,True,TP4,False,21657.56618822875
11:52:20,46.711733333333335,7.872966666666667,1723,1802,True,TP4,False,21651.71241273126
11:52:21,46.71175,7.873033333333334,1725,1801,True,TP4,False,21646.77728986179
11:52:22,46.71176666666667,7.873116666666666,1724,1800,True,TP4,False,21640.931891632015
11:52:23,46.7118,7.873233333333333,1723,1799,True,TP4,False,21631.984512448656
11:52:24,46.71185,7.873366666666667,1720,1797,True,TP4,False,21620.847006741657
11:52:25,46.7119,7.8735333333333335,1717,1794,True,TP4,False,21607.89818159909
11:52:26,46.71196666666667,7.873716666666667,1714,1791,True,TP4,False,21592.763538934156
11:52:27,46.71201666666666,7.873866666666666,1712,1789,True,TP4,False,21580.740996217162
11:52:28,46.712066666666665,7.874016666666667,1710,1789,True,TP4,False,21568.726614728774
11:52:29,46.71211666666667,7.874133333333333,1709,1788,True,TP4,False,21558.522887671068
11:52:30,46.71215,7.87425,1708,1787,True,TP4,False,21549.621083403163
11:52:31,46.712183333333336,7.8744,1708,1785,True,TP4,False,21538.92582300562
11:52:32,46.7122,7.874533333333334,1707,1783,True,TP4,False,21530.451326937855
11:52:33,46.71221666666667,7.874666666666666,1706,1781,True,TP4,False,21521.991816230948
11:52:34,46.71223333333333,7.874816666666667,1705,1780,True,TP4,False,21512.658669248474
11:52:35,46.71228333333333,7.87495,1704,1779,True,TP4,False,21501.606784565087
11:52:36,46.71233333333333,7.875083333333333,1702,1778,True,TP4,False,21490.55843975538
11:52:37,46.71236666666667,7.875233333333333,1701,1777,True,TP4,False,21479.947220671238
11:52:38,46.7124,7.875366666666666,1699,1775,True,TP4,False,21470.242263735116
11:52:39,46.71241666666667,7.8755,1698,1774,True,TP4,False,21461.86837154549
11:52:40,46.71245,7.87565,1696,1772,True,TP4,False,21451.307567899403
11:52:41,46.7125,7.875783333333334,1694,1771,True,TP4,False,21440.311837596462
11:52:42,46.71255,7.875916666666667,1693,1770,True,TP4,False,21429.319586717153
11:52:43,46.7126,7.87605,1691,1769,True,TP4,False,21418.335062473296
11:52:44,46.71265,7.8761833333333335,1689,1768,True,TP4,False,21407.358504843334
11:52:45,46.7127,7.8763000000000005,1687,1766,True,TP4,False,21397.258623339512
11:52:46,46.71276666666667,7.876416666666667,1685,1764,True,TP4,False,21385.822814832343
11:52:47,46.712833333333336,7.876533333333334,1683,1763,True,TP4,False,21374.38849536773
11:52:48,46.7129,7.87665,1681,1763,True,TP4,False,21362.95655543666
11:52:49,46.71295,7.876766666666667,1679,1761,True,TP4,False,21352.87080315975
11:52:50,46.713,7.876883333333334,1678,1759,True,TP4,False,21342.791321304772
11:52:51,46.71306666666667,7.877,1677,1757,True,TP4,False,21331.370065605854
11:52:52,46.713116666666664,7.877133333333333,1675,1755,True,TP4,False,21320.43965556997
11:52:53,46.7132,7.877266666666666,1674,1754,True,TP4,False,21306.817804159975
11:52:54,46.71326666666667,7.8774,1672,1752,True,TP4,False,21294.547115740053
11:52:55,46.713316666666664,7.877516666666667,1671,1752,True,TP4,False,21284.494360211567
11:52:56,46.71338333333333,7.877633333333334,1671,1752,True,TP4,False,21273.092585787846
11:52:57,46.713433333333334,7.87775,1671,1750,True,TP4,False,21263.04955211039
11:52:58,46.713483333333336,7.877866666666667,1670,1749,True,TP4,False,21253.01434119371
11:52:59,46.71355,7.877983333333333,1669,1748,True,TP4,False,21241.62524411879
11:53:00,46.71361666666667,7.878116666666667,1668,1746,True,TP4,False,21229.390444256926
11:53:01,46.71366666666667,7.8782499999999995,1666,1746,True,TP4,False,21218.529024605323
11:53:02,46.71373333333333,7.8783666666666665,1665,1745,True,TP4,False,21207.15420794557
11:53:03,46.71378333333333,7.8784833333333335,1663,1744,True,TP4,False,21197.149576108077
11:53:04,46.71383333333333,7.878616666666667,1662,1743,True,TP4,False,21186.319392005626
11:53:05,46.71386666666667,7.878733333333333,1660,1743,True,TP4,False,21177.71082561534
11:53:06,46.71391666666667,7.878833333333334,1659,1742,True,TP4,False,21168.57229963135
11:53:07,46.71395,7.878966666666667,1659,1740,True,TP4,False,21159.15343629703
11:53:08,46.71398333333333,7.8791,1659,1740,True,TP4,False,21149.755610947283
11:53:09,46.714016666666666,7.87925,1659,1739,True,TP4,False,21139.55259185741
11:53:10,46.71406666666667,7.879383333333333,1659,1739,True,TP4,False,21128.811849239297
11:53:11,46.71411666666667,7.8795166666666665,1659,1739,True,TP4,False,21118.08388548685
11:53:12,46.71415,7.8796333333333335,1660,1739,True,TP4,False,21109.583277947186
11:53:13,46.71418333333333,7.87975,1661,1740,True,TP4,False,21101.09896291731
11:53:14,46.7142,7.879883333333334,1662,1741,True,TP4,False,21093.225149376987
11:53:15,46.7142,7.88,1662,1742,True,TP4,False,21087.600463646708
11:53:16,46.71418333333333,7.880116666666667,1664,1744,True,TP4,False,21083.420953539633
11:53:17,46.71418333333333,7.880233333333333,1665,1744,True,TP4,False,21077.86782485962
11:53:18,46.71418333333333,7.880366666666667,1665,1744,True,TP4,False,21071.56171411575
11:53:19,46.7142,7.880483333333333,1664,1742,True,TP4,False,21064.652703650972
11:53:20,46.714216666666665,7.880616666666667,1663,1740,True,TP4,False,21056.99310627367
11:53:21,46.71423333333333,7.880766666666666,1662,1739,True,TP4,False,21048.603357426073
11:53:22,46.71425,7.880916666666667,1660,1736,True,TP4,False,21040.262574107837
11:53:23,46.71426666666667,7.88105,1658,1735,True,TP4,False,21032.729679863285
11:53:24,46.714283333333334,7.881183333333333,1656,1733,True,TP4,False,21025.238533598753
11:53:25,46.7143,7.881316666666667,1653,1733,True,TP4,False,21017.788993404058
11:53:26,46.71431666666667,7.88145,1652,1731,True,TP4,False,21010.38208604163
11:53:27,46.71435,7.881583333333333,1650,1730,True,TP4,False,21001.554095365205
11:53:28,46.71438333333333,7.881716666666667,1648,1728,True,TP4,False,20992.760961613167
11:53:29,46.71443333333333,7.88185,1646,1726,True,TP4,False,20982.534180901086
11:53:30,46.71446666666667,7.881966666666667,1644,1725,True,TP4,False,20974.53144698836
11:53:31,46.7145,7.8821,1643,1723,True,TP4,False,20965.840726851293
11:53:32,46.7145,7.882233333333334,1642,1722,True,TP4,False,20960.16291346529
11:53:33,46.714483333333334,7.882383333333333,1642,1721,True,TP4,False,20955.340896693924
11:53:34,46.71445,7.882516666666667,1642,1720,True,TP4,False,20952.79451568386
11:53:35,46.7144,7.882633333333334,1641,1720,True,TP4,False,20952.515327395937
11:53:36,46.71436666666666,7.882766666666667,1641,1719,True,TP4,False,20950.135437707926
11:53:37,46.71435,7.8829,1640,1717,True,TP4,False,20946.325477321454
11:53:38,46.714333333333336,7.88305,1639,1717,True,TP4,False,20941.94157154077
11:53:39,46.714333333333336,7.883183333333333,1638,1716,True,TP4,False,20936.76895567328
11:53:40,46.7143,7.883333333333333,1636,1715,True,TP4,False,20934.092126255782
11:53:41,46.71426666666667,7.883466666666667,1635,1713,True,TP4,False,20932.148426832275
11:53:42,46.714216666666665,7.883566666666667,1634,1711,True,TP4,False,20933.05968032003
11:53:43,46.714166666666664,7.8837,1633,1709,True,TP4,False,20932.82540203583
11:53:44,46.714166666666664,7.883816666666666,1631,1707,True,TP4,False,20928.636403019515
11:53:45,46.714166666666664,7.8839500000000005,1629,1705,True,TP4,False,20923.917103521955
11:53:46,46.714166666666664,7.884083333333333,1627,1705,True,TP4,False,20919.273151953807
11:53:47,46.71415,7.884233333333333,1625,1703,True,TP4,False,20915.70318288764
11:53:48,46.714133333333336,7.884383333333333,1623,1701,True,TP4,False,20912.239850478414
11:53:49,46.714133333333336,7.884516666666666,1622,1701,True,TP4,False,20907.85716329536
11:53:50,46.714133333333336,7.884633333333333,1621,1700,True,TP4,False,20904.088500797694
11:53:51,46.71415,7.88475,1620,1700,True,TP4,False,20898.809508562164
11:53:52,46.71415,7.88485,1619,1698,True,TP4,False,20895.681276086834
11:53:53,46.714133333333336,7.8849833333333335,1617,1696,True,TP4,False,20893.165451815763
11:53:54,46.71411666666667,7.8850999999999996,1616,1695,True,TP4,False,20891.23491473908
11:53:55,46.71411666666667,7.885233333333334,1614,1692,True,TP4,False,20887.3054238776
11:53:56,46.714133333333336,7.885366666666666,1612,1691,True,TP4,False,20881.87439528087
11:53:57,46.714166666666664,7.8855,1610,1691,True,TP4,False,20874.93893016739
11:53:58,46.71418333333333,7.8856166666666665,1608,1691,True,TP4,False,20870.130599844233
11:53:59,46.71418333333333,7.885766666666667,1608,1690,True,TP4,False,20866.099111308995
11:54:00,46.71418333333333,7.8859,1608,1689,True,TP4,False,20862.61307548434
11:54:01,46.71418333333333,7.886033333333334,1609,1689,True,TP4,False,20859.22541360089
11:54:02,46.7142,7.886183333333333,1609,1690,True,TP4,False,20853.931618842427
11:54:03,46.71423333333333,7.8863,1610,1691,True,TP4,False,20847.938038866872
11:54:04,46.714283333333334,7.8864,1610,1692,True,TP4,False,20840.79803751566
11:54:05,46.714333333333336,7.8865,1611,1692,True,TP4,False,20833.710228232627
11:54:06,46.71438333333333,7.886583333333333,1610,1691,True,TP4,False,20827.044806126683
11:54:07,46.714416666666665,7.886683333333333,1609,1689,True,TP4,False,20821.66377730791
11:54:08,46.71446666666667,7.886816666666666,1607,1688,True,TP4,False,20814.045670514788
11:54:09,46.71451666666667,7.88695,1605,1687,True,TP4,False,20806.535664297804
11:54:10,46.71458333333333,7.887083333333333,1604,1686,True,TP4,False,20797.535152771507
11:54:11,46.714666666666666,7.8872,1602,1685,True,TP4,False,20787.35064938083
11:54:12,46.714733333333335,7.8873,1601,1686,True,TP4,False,20779.15606424779
11:54:13,46.714816666666664,7.887383333333333,1601,1687,True,TP4,False,20769.719077717815
11:54:14,46.71488333333333,7.887466666666667,1601,1688,True,TP4,False,20761.933253045114
11:54:15,46.714933333333335,7.887533333333334,1602,1688,True,TP4,False,20756.061579231733
11:54:16,46.715,7.8876333333333335,1601,1687,True,TP4,False,20748.125156621445
11:54:17,46.71508333333333,7.8877500000000005,1601,1686,True,TP4,False,20738.43982139606
11:54:18,46.71515,7.88785,1601,1684,True,TP4,False,20730.688248310722
11:54:19,46.71523333333333,7.88795,1600,1685,True,TP4,False,20721.441970017295
11:54:20,46.7153,7.88805,1600,1686,True,TP4,False,20713.874475644745
11:54:21,46.71536666666667,7.888133333333333,1601,1686,True,TP4,False,20706.59281361297
11:54:22,46.71541666666667,7.888216666666667,1601,1685,True,TP4,False,20700.96315978586
11:54:23,46.715466666666664,7.888316666666666,1600,1683,True,TP4,False,20695.246656833107
11:54:24,46.715516666666666,7.888433333333333,1599,1681,True,TP4,False,20689.49170062561
11:54:25,46.715583333333335,7.888566666666667,1598,1680,True,TP4,False,20682.188767383825
11:54:26,46.71565,7.888683333333333,1596,1679,True,TP4,False,20675.1775429753
11:54:27,46.715716666666665,7.8887833333333335,1595,1680,True,TP4,False,20668.407208148605
11:54:28,46.7158,7.888883333333333,1595,1681,True,TP4,False,20660.219662854244
11:54:29,46.71586666666666,7.888983333333333,1596,1683,True,TP4,False,20653.717213483145
11:54:30,46.71593333333333,7.889083333333334,1597,1683,True,TP4,False,20647.355095318464
11:54:31,46.716,7.889166666666666,1598,1683,True,TP4,False,20641.14766647604
11:54:32,46.71608333333333,7.88925,1599,1683,True,TP4,False,20633.535109984932
11:54:33,46.716166666666666,7.889333333333333,1599,1683,True,TP4,False,20626.056640929528
11:54:34,46.71625,7.889433333333333,1599,1683,True,TP4,False,20618.76625693658
11:54:35,46.71635,7.8895333333333335,1600,1684,True,TP4,False,20610.179936380177
11:54:36,46.716433333333335,7.8896,1600,1687,True,TP4,False,20603.10416704355
11:54:37,46.716516666666664,7.889683333333333,1601,1689,True,TP4,False,20596.26133989128
11:54:38,46.71658333333333,7.889766666666667,1602,1690,True,TP4,False,20591.038537488195
11:54:39,46.71665,7.889866666666666,1603,1690,True,TP4,False,20586.118473694376
11:54:40,46.71673333333333,7.889966666666667,1604,1691,True,TP4,False,20579.979686642324
11:54:41,46.7168,7.890083333333333,1605,1692,True,TP4,False,20575.687334189468
11:54:42,46.716883333333335,7.890183333333333,1606,1694,True,TP4,False,20570.050500723522
11:54:43,46.71695,7.890266666666666,1607,1696,True,TP4,False,20565.776179202603
11:54:44,46.717,7.89035,1609,1698,True,TP4,False,20563.032498219458
11:54:45,46.71705,7.890416666666667,1610,1699,True,TP4,False,20560.1441084322
11:54:46,46.7171,7.8905,1612,1700,True,TP4,False,20557.685591562044
11:54:47,46.717166666666664,7.890583333333334,1613,1701,True,TP4,False,20554.081822405744
11:54:48,46.71723333333333,7.8906833333333335,1614,1701,True,TP4,False,20551.039614567053
11:54:49,46.71731666666667,7.890766666666667,1614,1702,True,TP4,False,20546.603185901036
11:54:50,46.7174,7.890883333333333,1615,1703,True,TP4,False,20543.267312073145
11:54:51,46.71746666666667,7.890983333333334,1616,1704,True,TP4,False,20541.05312872629
11:54:52,46.717533333333336,7.8910833333333334,1617,1705,True,TP4,False,20539.110101863196
11:54:53,46.7176,7.891183333333333,1619,1706,True,TP4,False,20537.441192914874
11:54:54,46.71765,7.891283333333333,1620,1707,True,TP4,False,20537.163746735187
11:54:55,46.71771666666667,7.891383333333334,1622,1708,True,TP4,False,20536.02531903852
11:54:56,46.71776666666667,7.8915,1624,1710,True,TP4,False,20536.809156611595
11:54:57,46.7178,7.891566666666667,1627,1712,True,TP4,False,20537.08259011368
11:54:58,46.71783333333333,7.891633333333333,1630,1714,True,TP4,False,20537.455481298268
11:54:59,46.71783333333333,7.891666666666667,1633,1715,True,TP4,False,20538.69213831117
11:55:00,46.71783333333333,7.891683333333333,1637,1717,True,TP4,False,20539.313880310878
11:55:01,46.71783333333333,7.8917166666666665,1640,1719,True,TP4,False,20540.56470398401
11:55:02,46.7178,7.891766666666666,1643,1720,True,TP4,False,20544.458489690907
11:55:03,46.717816666666664,7.891866666666667,1644,1722,True,TP5,False,20232.647673921085
11:55:04,46.71785,7.891966666666667,1644,1725,True,TP5,False,20241.637817498846
11:55:05,46.71791666666667,7.89205,1645,1727,True,TP5,False,20251.158299893727
11:55:06,46.71796666666667,7.8921,1646,1729,True,TP5,False,20257.40505877026
11:55:07,46.718,7.892133333333334,1649,1731,True,TP5,False,20261.570206599357
11:55:08,46.718,7.892166666666666,1651,1732,True,TP5,False,20263.953060983546
11:55:09,46.71796666666667,7.8922,1652,1732,True,TP5,False,20264.55666571238
11:55:10,46.71788333333333,7.8921833333333336,1653,1732,True,TP5,False,20258.9208379929
11:55:11,46.71776666666667,7.8921166666666664,1653,1732,True,TP5,False,20247.943788805827
11:55:12,46.71765,7.892,1654,1732,True,TP5,False,20233.39392731092
11:55:13,46.717533333333336,7.891916666666667,1655,1733,True,TP5,False,20221.242198521322
11:55:14,46.717416666666665,7.8918333333333335,1656,1734,True,TP5,False,20209.101708143022
11:55:15,46.71731666666667,7.891766666666666,1657,1736,True,TP5,False,20199.046586085915
11:55:16,46.717216666666666,7.8917,1658,1738,True,TP5,False,20189.00009181991
11:55:17,46.71711666666667,7.891633333333333,1660,1741,True,TP5,False,20178.962321502786
11:55:18,46.71703333333333,7.8915500000000005,1662,1743,True,TP5,False,20168.604946477764
11:55:19,46.71695,7.891466666666666,1664,1743,True,TP5,False,20158.251285506332
11:55:20,46.71686666666667,7.891383333333334,1664,1743,True,TP5,False,20147.901616856714
11:55:21,46.716766666666665,7.891266666666667,1664,1742,True,TP5,False,20134.285801010825
11:55:22,46.71666666666667,7.89115,1663,1740,True,TP5,False,20120.674361202062
11:55:23,46.71655,7.891016666666666,1663,1740,True,TP5,False,20105.00045102199
11:55:24,46.71645,7.890883333333333,1663,1738,True,TP5,False,20090.19533741536
11:55:25,46.71633333333333,7.89075,1663,1738,True,TP5,False,20074.532363862534
11:55:26,46.716233333333335,7.890616666666666,1663,1739,True,TP5,False,20059.735171706638
11:55:27,46.71613333333333,7.8905,1663,1740,True,TP5,False,20046.14678495945
11:55:28,46.71605,7.89035,1663,1741,True,TP5,False,20031.01011922151
11:55:29,46.715983333333334,7.8902,1663,1741,True,TP5,False,20016.726971072363
11:55:30,46.715916666666665,7.890033333333333,1664,1741,True,TP5,False,20001.236213792454
11:55:31,46.715833333333336,7.889866666666666,1665,1740,True,TP5,False,19984.887872370076
11:55:32,46.71575,7.889716666666667,1665,1741,True,TP5,False,19969.74358132004
11:55:33,46.71568333333333,7.889583333333333,1666,1740,True,TP5,False,19956.664457355248
11:55:34,46.7156,7.8894166666666665,1666,1739,True,TP5,False,19940.31510887762
11:55:35,46.71553333333333,7.889233333333333,1665,1738,True,TP5,False,19923.613512040334
11:55:36,46.715466666666664,7.88905,1665,1738,True,TP5,False,19906.90733287165
11:55:37,46.7154,7.888866666666667,1665,1738,True,TP5,False,19890.19950301531
11:55:38,46.715333333333334,7.8887,1665,1738,True,TP5,False,19874.695805644616
11:55:39,46.71528333333333,7.888516666666667,1665,1738,True,TP5,False,19858.841973386203
11:55:40,46.71521666666666,7.88835,1664,1737,True,TP5,False,19843.335284045832
11:55:41,46.715133333333334,7.888166666666667,1663,1735,True,TP5,False,19825.767271791377
11:55:42,46.71505,7.887966666666666,1662,1734,True,TP5,False,19806.991706174915
11:55:43,46.714983333333336,7.8878,1662,1734,True,TP5,False,19791.47960100402
11:55:44,46.71491666666667,7.8876333333333335,1662,1735,True,TP5,False,19775.97052057518
11:55:45,46.71483333333333,7.88745,1662,1736,True,TP5,False,19758.397386272347
11:55:46,46.71475,7.887316666666667,1662,1736,True,TP5,False,19744.455644367918
11:55:47,46.71463333333333,7.887183333333334,1661,1735,True,TP5,False,19728.810986404103
11:55:48,46.714533333333335,7.887066666666667,1661,1735,True,TP5,False,19715.237004720875
11:55:49,46.71443333333333,7.886916666666667,1660,1734,True,TP5,False,19699.244005558412
11:55:50,46.71436666666666,7.88675,1659,1733,True,TP5,False,19683.729351858226
11:55:51,46.7143,7.886566666666667,1658,1730,True,TP5,False,19667.001762385855
11:55:52,46.714216666666665,7.8863666666666665,1657,1729,True,TP5,False,19648.21304106459
11:55:53,46.71415,7.886183333333333,1656,1727,True,TP5,False,19631.482228123885
11:55:54,46.71406666666667,7.886,1654,1726,True,TP5,False,19613.903855485656
11:55:55,46.71398333333333,7.885833333333333,1652,1724,True,TP5,False,19597.540199335486
11:55:56,46.71391666666667,7.88565,1651,1722,True,TP5,False,19580.803742020715
11:55:57,46.71385,7.8854500000000005,1649,1721,True,TP5,False,19562.85291259665
11:55:58,46.713816666666666,7.885233333333334,1646,1719,True,TP5,False,19545.37979300489
11:55:59,46.713766666666665,7.885016666666667,1644,1717,True,TP5,False,19527.057145873212
11:56:00,46.71371666666667,7.884783333333333,1642,1714,True,TP5,False,19507.523756662078
11:56:01,46.713683333333336,7.884566666666666,1639,1711,True,TP5,False,19490.051591424522
11:56:02,46.713633333333334,7.8843499999999995,1636,1710,True,TP5,False,19471.728590329214
11:56:03,46.7136,7.884133333333334,1634,1708,True,TP5,False,19454.258891095258
11:56:04,46.71355,7.8839,1633,1707,True,TP5,False,19434.725183846207
11:56:05,46.71351666666666,7.8837,1632,1705,True,TP5,False,19418.47019395619
11:56:06,46.71346666666667,7.883483333333333,1631,1703,True,TP5,False,19400.14916694432
11:56:07,46.713433333333334,7.8833,1630,1703,True,TP5,False,19385.107565364302
11:56:08,46.7134,7.883116666666667,1629,1703,True,TP5,False,19370.0668374373
11:56:09,46.71338333333333,7.8829666666666665,1629,1705,True,TP5,False,19358.30766601707
11:56:10,46.713366666666666,7.882833333333333,1630,1704,True,TP5,False,19347.76107731184
11:56:11,46.71333333333333,7.8826833333333335,1629,1703,True,TP5,False,19335.144711666104
11:56:12,46.7133,7.8825,1628,1702,True,TP5,False,19320.107869835374
11:56:13,46.71326666666667,7.882316666666666,1625,1699,True,TP5,False,19305.071693623006
11:56:14,46.713233333333335,7.8821,1623,1695,True,TP5,False,19287.61728286606
11:56:15,46.7132,7.881883333333334,1620,1693,True,TP5,False,19270.16498754262
11:56:16,46.71318333333333,7.881666666666667,1617,1692,True,TP5,False,19253.582596399934
11:56:17,46.713166666666666,7.881483333333334,1614,1691,True,TP5,False,19239.421918550015
11:56:18,46.71315,7.881283333333333,1612,1687,True,TP5,False,19224.057842890637
11:56:19,46.713116666666664,7.881083333333334,1610,1685,True,TP5,False,19207.825733102847
11:56:20,46.7131,7.8809000000000005,1608,1684,True,TP5,False,19193.676300772484
11:56:21,46.71308333333333,7.880716666666666,1606,1683,True,TP5,False,19179.530795567134
11:56:22,46.71305,7.8805499999999995,1605,1682,True,TP5,False,19165.717699137705
11:56:23,46.71301666666667,7.880366666666667,1603,1680,True,TP5,False,19150.70002470206
11:56:24,46.712983333333334,7.8802,1602,1679,True,TP5,False,19136.88865110985
11:56:25,46.71295,7.8800333333333334,1600,1677,True,TP5,False,19123.078079617306
11:56:26,46.7129,7.87985,1599,1676,True,TP5,False,19107.18274810399
11:56:27,46.71286666666666,7.879666666666667,1597,1674,True,TP5,False,19092.16842213307
11:56:28,46.71281666666667,7.879483333333333,1596,1672,True,TP5,False,19076.272688897618
11:56:29,46.712783333333334,7.8793,1594,1671,True,TP5,False,19061.259907999298
11:56:30,46.71275,7.8791166666666665,1593,1670,True,TP5,False,19046.248374078234
11:56:31,46.712716666666665,7.878916666666667,1591,1669,True,TP5,False,19030.03497139917
11:56:32,46.71268333333333,7.878733333333333,1591,1667,True,TP5,False,19015.02655874133
11:56:33,46.712633333333336,7.87855,1591,1665,True,TP5,False,18999.131587938424
11:56:34,46.7126,7.8783666666666665,1589,1663,True,TP5,False,18984.125269306252
11:56:35,46.71256666666667,7.878166666666667,1588,1661,True,TP5,False,18967.918340649783
11:56:36,46.71255,7.877966666666667,1586,1660,True,TP5,False,18952.605183325668
11:56:37,46.7125,7.877783333333333,1584,1658,True,TP5,False,18936.711723498927
11:56:38,46.712466666666664,7.8776,1582,1657,True,TP5,False,18921.713257674128
11:56:39,46.71241666666667,7.877433333333333,1581,1659,True,TP5,False,18907.020292701774
11:56:40,46.71235,7.8773,1583,1660,True,TP5,False,18893.83467072012
11:56:41,46.71228333333333,7.877166666666667,1584,1662,True,TP5,False,18880.649478312545
11:56:42,46.71221666666667,7.87705,1584,1662,True,TP5,False,18868.665886477764
11:56:43,46.71215,7.876916666666666,1583,1661,True,TP5,False,18855.481201384715
11:56:44,46.71211666666667,7.876766666666667,1582,1660,True,TP5,False,18842.87962258886
11:56:45,46.71208333333333,7.8766,1581,1658,True,TP5,False,18829.076814009226
11:56:46,46.71203333333333,7.876433333333333,1579,1656,True,TP5,False,18814.38004802985
11:56:47,46.71196666666667,7.876283333333333,1577,1652,True,TP5,False,18799.98963530459
11:56:48,46.7119,7.8761,1574,1650,True,TP5,False,18783.196122448666
11:56:49,46.71185,7.875916666666667,1572,1649,True,TP5,False,18767.29635792756
11:56:50,46.7118,7.875733333333333,1570,1647,True,TP5,False,18751.39643612302
11:56:51,46.71175,7.875566666666667,1568,1645,True,TP5,False,18736.697461605734
11:56:52,46.7117,7.875383333333334,1566,1644,True,TP5,False,18720.797527884024
11:56:53,46.71165,7.875233333333333,1565,1643,True,TP5,False,18707.298879301114
11:56:54,46.7116,7.875066666666667,1564,1642,True,TP5,False,18692.599425170796
11:56:55,46.711533333333335,7.8749,1563,1641,True,TP5,False,18677.001965067593
11:56:56,46.71146666666667,7.87475,1562,1642,True,TP5,False,18662.605034468244
11:56:57,46.711416666666665,7.874583333333334,1562,1642,True,TP5,False,18647.904146647084
11:56:58,46.71138333333333,7.874416666666667,1562,1643,True,TP5,False,18634.101071128393
11:56:59,46.71131666666667,7.87425,1563,1643,True,TP5,False,18618.50126469943
11:57:00,46.71126666666667,7.8741,1565,1645,True,TP5,False,18605.000330672043
11:57:01,46.71123333333333,7.873966666666667,1567,1648,True,TP5,False,18593.598524958794
11:57:02,46.7112,7.873833333333334,1570,1651,True,TP5,False,18582.197031929973
11:57:03,46.711166666666664,7.873716666666667,1573,1654,True,TP5,False,18571.99585844231
11:57:04,46.711133333333336,7.8736,1576,1657,True,TP5,False,18561.794850584483
11:57:05,46.711083333333335,7.873466666666666,1580,1660,True,TP5,False,18549.493275229634
11:57:06,46.71103333333333,7.87335,1584,1664,True,TP5,False,18538.38806167855
11:57:07,46.711,7.873216666666667,1588,1668,True,TP5,False,18526.99023181269
11:57:08,46.711,7.8731,1593,1672,True,TP5,False,18518.59280952513
