time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:50:51,46.69645,7.823716666666667,0,1472,True,TP4,False,25665.416013070993
11:50:52,46.696466666666666,7.823833333333333,0,1473,True,TP4,False,25656.95449403439
11:50:53,46.6965,7.82395,0,1475,True,TP4,False,25647.49793790601
11:50:54,46.6965,7.824066666666667,0,1476,True,TP4,False,25640.03319181555
11:50:55,46.69651666666667,7.824183333333333,0,1477,True,TP4,False,25631.578665681936
11:50:56,46.69651666666667,7.824283333333334,0,1478,True,TP4,False,25625.184455652874
11:50:57,46.69651666666667,7.8244,0,1479,True,TP4,False,25617.73046837084
11:50:58,46.69651666666667,7.8245000000000005,0,1481,True,TP4,False,25611.344018535103
11:50:59,46.696533333333335,7.8246,0,1482,True,TP4,False,25603.960768988112
11:51:00,46.69655,7.8247,0,1483,True,TP4,False,25596.575768965602
11:51:01,46.69656666666667,7.824783333333333,0,1484,True,TP4,False,25590.255190873697
11:51:02,46.69656666666667,7.8248999999999995,0,1484,True,TP4,False,25582.809170989163
11:51:03,46.69656666666667,7.8250166666666665,0,1484,True,TP4,False,25575.369136983198
11:51:04,46.69656666666667,7.82515,0,1485,True,TP4,False,25566.872511411726
11:51:05,46.69656666666667,7.825266666666667,0,1486,True,TP4,False,25559.437368026494
11:51:06,46.69656666666667,7.825383333333333,0,1487,True,TP4,False,25552.00763911071
11:51:07,46.69656666666667,7.825483333333334,0,1489,True,TP4,False,25545.642006630504
11:51:08,46.69656666666667,7.8256,0,1489,True,TP4,False,25538.218411568174
11:51:09,46.69655,7.8257,0,1489,True,TP4,False,25532.871487384524
11:51:10,46.69651666666667,7.825816666666666,0,1488,True,TP4,False,25527.480854710295
11:51:11,46.6965,7.82595,0,1487,True,TP4,False,25520.026347568346
11:51:12,46.69648333333333,7.826083333333333,0,1487,True,TP4,False,25512.579026604733
11:51:13,46.696466666666666,7.826216666666666,0,1486,True,TP4,False,25505.13895316961
11:51:14,46.69645,7.82635,0,1486,True,TP4,False,25497.706150694845
11:51:15,46.696416666666664,7.826483333333333,0,1485,True,TP4,False,25491.301973093716
11:51:16,46.69638333333333,7.826616666666666,0,1484,True,TP4,False,25484.908766598197
11:51:17,46.69635,7.82675,0,1482,True,TP4,False,25478.526480655524
11:51:18,46.696333333333335,7.826866666666667,0,1480,True,TP4,False,25472.180757324433
11:51:19,46.69631666666667,7.827,0,1478,True,TP4,False,25464.78874225921
11:51:20,46.6963,7.827133333333333,0,1476,True,TP4,False,25457.404184112544
11:51:21,46.696266666666666,7.827266666666667,0,1474,True,TP4,False,25451.058988446992
11:51:22,46.69625,7.8274,0,1472,True,TP4,False,25443.691039252473
11:51:23,46.696216666666665,7.827533333333333,0,1471,True,TP4,False,25437.366021597532
11:51:24,46.6962,7.827683333333333,0,1469,True,TP4,False,25428.966565456452
11:51:25,46.69618333333333,7.827833333333333,0,1467,True,TP4,False,25420.5761634676
11:51:26,46.69615,7.827983333333333,0,1466,True,TP4,False,25413.23613528805
11:51:27,46.696133333333336,7.828133333333334,0,1465,True,TP4,False,25404.865899682547
11:51:28,46.6961,7.828283333333333,0,1464,True,TP4,False,25397.549973843754
11:51:29,46.69606666666667,7.828416666666667,0,1464,True,TP4,False,25391.290874031194
11:51:30,46.69603333333333,7.828566666666667,0,1463,True,TP4,False,25384.000413538935
11:51:31,46.696,7.8286999999999995,0,1461,True,TP4,False,25377.76490612811
11:51:32,46.69596666666666,7.828833333333334,0,1459,True,TP4,False,25371.54074111214
11:51:33,46.695933333333336,7.828983333333333,0,1458,True,TP4,False,25364.288206207988
11:51:34,46.6959,7.829133333333333,0,1457,True,TP4,False,25357.04910500515
11:51:35,46.69586666666667,7.8293,0,1456,True,TP4,False,25348.78574758019
11:51:36,46.69583333333333,7.829433333333333,0,1455,True,TP4,False,25342.611290404253
11:51:37,46.69578333333333,7.829566666666667,0,1456,True,TP4,False,25337.51268092151
11:51:38,46.69575,7.8297,0,1455,True,TP4,False,25331.36375266486
11:51:39,46.69571666666667,7.829833333333333,0,1455,True,TP4,False,25325.22599559332
11:51:40,46.6957,7.8299666666666665,0,1454,True,TP4,False,25318.029100233834
11:51:41,46.69566666666667,7.830116666666667,0,1454,True,TP4,False,25310.88066270544
11:51:42,46.69563333333333,7.8302499999999995,0,1453,True,TP4,False,25304.7773270896
11:51:43,46.6956,7.830416666666666,0,1453,True,TP4,False,25296.622832930323
11:51:44,46.69558333333333,7.830566666666667,0,1453,True,TP4,False,25288.439763764494
11:51:45,46.695566666666664,7.8307,0,1454,True,TP4,False,25281.2917672444
11:51:46,46.69555,7.83085,0,1454,True,TP4,False,25273.12457813855
11:51:47,46.69553333333333,7.830983333333333,0,1454,True,TP4,False,25265.99367259023
11:51:48,46.6955,7.8311166666666665,0,1453,True,TP4,False,25259.95628411407
11:51:49,46.695483333333335,7.831266666666666,0,1451,True,TP4,False,25251.819362665185
11:51:50,46.69545,7.8314,0,1449,True,TP4,False,25245.804924703614
11:51:51,46.69541666666667,7.83155,0,1448,True,TP4,False,25238.780437019937
11:51:52,46.6954,7.8317,0,1446,True,TP4,False,25230.67646072316
11:51:53,46.69538333333333,7.83185,0,1445,True,TP4,False,25222.58212801423
11:51:54,46.69538333333333,7.832,0,1444,True,TP4,False,25213.40115993101
11:51:55,46.695366666666665,7.83215,0,1443,True,TP4,False,25205.324505359295
11:51:56,46.69535,7.832283333333333,0,1442,True,TP4,False,25198.277541287745
11:51:57,46.69533333333333,7.832416666666667,0,1441,True,TP4,False,25191.238339177216
11:51:58,46.6953,7.83255,0,1439,True,TP4,False,25185.311036862262
11:51:59,46.69526666666667,7.832683333333334,0,1438,True,TP4,False,25179.397161627065
11:52:00,46.69525,7.832816666666667,0,1436,True,TP4,False,25172.387427173766
11:52:01,46.695233333333334,7.832933333333333,0,1434,True,TP4,False,25166.400025428546
11:52:02,46.69521666666667,7.833066666666666,0,1432,True,TP4,False,25159.405076968007
11:52:03,46.6952,7.8332,0,1429,True,TP4,False,25152.419844310363
11:52:04,46.695166666666665,7.83335,0,1427,True,TP4,False,25145.547824477788
11:52:05,46.69515,7.833483333333334,0,1426,True,TP4,False,25138.58270253398
11:52:06,46.69513333333333,7.833633333333333,0,1424,True,TP4,False,25130.61724876473
11:52:07,46.695116666666664,7.8337666666666665,0,1423,True,TP4,False,25123.6704022563
11:52:08,46.695083333333336,7.8338833333333335,0,1421,True,TP4,False,25118.862200144522
11:52:09,46.69506666666667,7.833983333333333,0,1420,True,TP4,False,25113.947319624855
11:52:10,46.695033333333335,7.8341,0,1417,True,TP4,False,25109.156331525788
11:52:11,46.695,7.834216666666666,0,1415,True,TP4,False,25104.377156711278
11:52:12,46.694966666666666,7.83435,0,1413,True,TP4,False,25098.60531928297
11:52:13,46.694916666666664,7.8345,0,1412,True,TP4,False,25092.976739694946
11:52:14,46.69488333333334,7.834633333333334,0,1410,True,TP4,False,25087.23380372144
11:52:15,46.694833333333335,7.834766666666667,0,1409,True,TP4,False,25082.641084399773
11:52:16,46.6948,7.8349,0,1408,True,TP4,False,25076.925514996816
11:52:17,46.694766666666666,7.8350333333333335,0,1406,True,TP4,False,25071.22312817015
11:52:18,46.69473333333333,7.835183333333333,0,1404,True,TP4,False,25064.53738424024
11:52:19,46.694716666666665,7.835333333333333,0,1402,True,TP4,False,25056.72108124194
11:52:20,46.6947,7.835483333333333,0,1401,True,TP4,False,25048.91578974472
11:52:21,46.69466666666667,7.835616666666667,0,1400,True,TP4,False,25043.264454826014
11:52:22,46.694633333333336,7.83575,0,1398,True,TP4,False,25037.626252348706
11:52:23,46.6946,7.8359000000000005,0,1396,True,TP4,False,25031.01034879149
11:52:24,46.694583333333334,7.836033333333333,0,1394,True,TP4,False,25024.243540034106
11:52:25,46.69455,7.8361833333333335,0,1392,True,TP4,False,25017.655084688096
11:52:26,46.69453333333333,7.836333333333333,0,1391,True,TP4,False,25009.922059794095
11:52:27,46.6945,7.836483333333334,0,1390,True,TP4,False,25003.36259859806
11:52:28,46.69446666666666,7.836616666666667,0,1389,True,TP4,False,24997.80444574516
11:52:29,46.694433333333336,7.836766666666667,0,1388,True,TP4,False,24991.275219078834
11:52:30,46.6944,7.836883333333334,0,1387,True,TP4,False,24986.727446177647
11:52:31,46.69436666666667,7.837033333333333,0,1386,True,TP4,False,24980.22728629599
11:52:32,46.69435,7.837183333333334,0,1385,True,TP4,False,24972.56990278811
11:52:33,46.69433333333333,7.83735,0,1384,True,TP4,False,24963.944624690226
11:52:34,46.694316666666666,7.8375,0,1384,True,TP4,False,24956.311259541842
11:52:35,46.6943,7.83765,0,1384,True,TP4,False,24948.68741474751
11:52:36,46.69428333333333,7.837783333333333,0,1384,True,TP4,False,24942.04826508564
11:52:37,46.69428333333333,7.837933333333334,0,1383,True,TP4,False,24933.266618625923
11:52:38,46.69428333333333,7.8380833333333335,0,1382,True,TP4,False,24924.49623884444
11:52:39,46.69428333333333,7.838233333333333,0,1381,True,TP4,False,24915.73119770856
11:52:40,46.6943,7.838383333333333,0,1380,True,TP4,False,24905.787442803085
11:52:41,46.6943,7.83855,0,1380,True,TP4,False,24896.065434826054
11:52:42,46.694316666666666,7.8387,0,1379,True,TP4,False,24886.13498297839
11:52:43,46.694316666666666,7.83885,0,1378,True,TP4,False,24877.400822730295
11:52:44,46.69433333333333,7.838983333333333,0,1377,True,TP4,False,24868.450956018558
11:52:45,46.69435,7.839133333333333,0,1376,True,TP4,False,24858.536322059514
11:52:46,46.69436666666667,7.839266666666667,0,1376,True,TP4,False,24849.595169761036
11:52:47,46.694383333333334,7.839416666666667,0,1375,True,TP4,False,24839.690777567506
11:52:48,46.69441666666667,7.839566666666666,0,1375,True,TP4,False,24828.595324111677
11:52:49,46.694433333333336,7.8397,0,1374,True,TP4,False,24819.666560117632
11:52:50,46.69446666666666,7.839833333333333,0,1372,True,TP4,False,24809.541713598603
11:52:51,46.6945,7.8399833333333335,0,1371,True,TP4,False,24798.453960359802
11:52:52,46.69453333333333,7.840133333333333,0,1370,True,TP4,False,24787.369499774475
11:52:53,46.69455,7.840283333333334,0,1370,True,TP4,False,24777.4900738925
11:52:54,46.694583333333334,7.840416666666666,0,1369,True,TP4,False,24767.37788080126
11:52:55,46.6946,7.840566666666667,0,1369,True,TP4,False,24757.507636398877
11:52:56,46.6946,7.8407,0,1369,True,TP4,False,24749.81354764033
11:52:57,46.69461666666667,7.840833333333333,0,1368,True,TP4,False,24740.919476103034
11:52:58,46.69461666666667,7.840966666666667,0,1368,True,TP4,False,24733.236229205675
11:52:59,46.694633333333336,7.841083333333334,0,1368,True,TP4,False,24725.31116878066
11:53:00,46.69465,7.841216666666667,0,1366,True,TP4,False,24716.428808913115
11:53:01,46.69466666666667,7.84135,0,1365,True,TP4,False,24707.550874296754
11:53:02,46.69468333333333,7.841483333333334,0,1364,True,TP4,False,24698.67732964447
11:53:03,46.6947,7.841616666666667,0,1362,True,TP4,False,24689.808194660403
11:53:04,46.694716666666665,7.84175,0,1362,True,TP4,False,24680.94608522162
11:53:05,46.69473333333333,7.841866666666666,0,1362,True,TP4,False,24673.040946488207
11:53:06,46.69475,7.8420000000000005,0,1361,True,TP4,False,24664.184397954094
11:53:07,46.694766666666666,7.842116666666667,0,1360,True,TP4,False,24656.28614685352
11:53:08,46.69478333333333,7.842233333333334,0,1359,True,TP4,False,24648.39102919913
11:53:09,46.69481666666667,7.842366666666667,0,1358,True,TP4,False,24638.324143162787
11:53:10,46.694833333333335,7.8425,0,1358,True,TP4,False,24629.482956452157
11:53:11,46.69485,7.842616666666666,0,1357,True,TP4,False,24621.597727101376
11:53:12,46.69488333333334,7.842716666666667,0,1357,True,TP4,False,24613.441658062507
11:53:13,46.6949,7.842816666666667,0,1356,True,TP4,False,24606.511180713504
11:53:14,46.694916666666664,7.8429166666666665,0,1355,True,TP4,False,24599.583327030174
11:53:15,46.69493333333333,7.8430333333333335,0,1355,True,TP4,False,24591.708146850193
11:53:16,46.694966666666666,7.843133333333333,0,1355,True,TP4,False,24583.557114426076
11:53:17,46.69498333333333,7.843233333333333,0,1354,True,TP4,False,24576.634945676586
11:53:18,46.695,7.84335,0,1354,True,TP4,False,24568.764772809445
11:53:19,46.69501666666667,7.84345,0,1352,True,TP4,False,24561.8505804375
11:53:20,46.695033333333335,7.843566666666667,0,1351,True,TP4,False,24553.98649342486
11:53:21,46.69505,7.8437,0,1351,True,TP4,False,24545.1821532434
11:53:22,46.69506666666667,7.843816666666667,0,1350,True,TP4,False,24537.3280975138
11:53:23,46.695083333333336,7.843933333333333,0,1349,True,TP4,False,24529.477365998584
11:53:24,46.6951,7.8440666666666665,0,1348,True,TP4,False,24520.68588603084
11:53:25,46.6951,7.8441833333333335,0,1347,True,TP4,False,24514.080607087315
11:53:26,46.6951,7.844316666666667,0,1346,True,TP4,False,24506.537274889684
11:53:27,46.6951,7.844433333333333,0,1345,True,TP4,False,24499.944774697826
11:53:28,46.6951,7.844566666666667,0,1344,True,TP4,False,24492.41762048318
11:53:29,46.6951,7.844683333333333,0,1344,True,TP4,False,24485.837882312608
11:53:30,46.6951,7.8448,0,1343,True,TP4,False,24479.264065049847
11:53:31,46.6951,7.8449,0,1343,True,TP4,False,24473.635869642414
11:53:32,46.6951,7.845,0,1343,True,TP4,False,24468.01038473994
11:53:33,46.695116666666664,7.8451,0,1342,True,TP4,False,24461.14298526173
11:53:34,46.695116666666664,7.8452,0,1341,True,TP4,False,24455.522491663796
11:53:35,46.695116666666664,7.845316666666667,0,1340,True,TP4,False,24448.972263183954
11:53:36,46.695116666666664,7.845433333333333,0,1339,True,TP4,False,24442.429917981215
11:53:37,46.6951,7.84555,0,1339,True,TP4,False,24437.14815360356
11:53:38,46.69506666666667,7.84565,0,1339,True,TP4,False,24434.064389457977
11:53:39,46.695033333333335,7.8457333333333334,0,1339,True,TP4,False,24431.922202065336
11:53:40,46.695,7.845816666666667,0,1338,True,TP4,False,24429.788557516098
11:53:41,46.694966666666666,7.845916666666667,0,1337,True,TP4,False,24426.734708422962
11:53:42,46.69493333333333,7.846016666666666,0,1336,True,TP4,False,24423.69165247553
11:53:43,46.694916666666664,7.846133333333333,0,1336,True,TP4,False,24418.467467374478
11:53:44,46.69486666666667,7.846233333333333,0,1336,True,TP4,False,24416.712758885325
11:53:45,46.694833333333335,7.846333333333334,0,1337,True,TP4,False,24413.703487176743
11:53:46,46.6948,7.84645,0,1337,True,TP4,False,24409.782290795454
11:53:47,46.694766666666666,7.84655,0,1337,True,TP4,False,24406.795908737346
11:53:48,46.694716666666665,7.846633333333333,0,1338,True,TP4,False,24406.015885349658
11:53:49,46.69468333333333,7.8467,0,1339,True,TP4,False,24404.89009429737
11:53:50,46.69465,7.8467666666666664,0,1341,True,TP4,False,24403.770846274427
11:53:51,46.69461666666667,7.84685,0,1342,True,TP4,False,24401.741065675156
11:53:52,46.6946,7.846933333333333,0,1345,True,TP4,False,24398.438407396447
11:53:53,46.69456666666667,7.847016666666667,0,1348,True,TP4,False,24396.424295664365
11:53:54,46.69455,7.8471,0,1352,True,TP4,False,24393.13436399637
11:53:55,46.694516666666665,7.847166666666666,0,1355,True,TP4,False,24392.04933478359
11:53:56,46.6945,7.84725,0,1357,True,TP4,False,24388.77129789573
11:53:57,46.69448333333333,7.847333333333333,0,1359,True,TP4,False,24385.500644690834
11:53:58,46.694516666666665,7.847433333333333,0,1362,True,TP4,False,24377.457140644172
11:53:59,46.69456666666667,7.8475166666666665,0,1365,True,TP4,False,24369.03347484111
11:54:00,46.69465,7.847566666666666,0,1369,True,TP4,False,24359.856186782246
11:54:01,46.694716666666665,7.847583333333334,0,1372,True,TP4,False,24353.794212250396
11:54:02,46.6948,7.847533333333333,0,1374,True,TP4,False,24350.105643408537
11:54:03,46.69486666666667,7.847433333333333,0,1378,True,TP4,False,24350.460130819723
11:54:04,46.69495,7.847316666666667,0,1380,True,TP4,False,24350.472427899145
11:54:05,46.69501666666667,7.8472,0,1383,True,TP4,False,24351.78790975546
11:54:06,46.695083333333336,7.84705,0,1386,True,TP4,False,24354.970402495856
11:54:07,46.6951,7.846916666666667,0,1389,True,TP4,False,24361.070043715266
11:54:08,46.6951,7.8467666666666664,0,1391,True,TP4,False,24369.37847742623
11:54:09,46.69506666666667,7.846633333333333,0,1393,True,TP4,False,24379.309189916094
11:54:10,46.695,7.84655,0,1394,True,TP4,False,24389.003220895174
11:54:11,46.69488333333334,7.8465,0,1396,True,TP4,False,24400.658173985095
11:54:12,46.694766666666666,7.846466666666666,0,1398,True,TP4,False,24411.404206946147
11:54:13,46.69468333333333,7.8465,0,1400,True,TP4,False,24415.929044468354
11:54:14,46.69461666666667,7.846533333333333,0,1403,True,TP4,False,24419.19034595324
11:54:15,46.694583333333334,7.8466000000000005,0,1405,True,TP4,False,24418.067646087697
11:54:16,46.69453333333333,7.846683333333333,0,1407,True,TP4,False,24417.313252204454
11:54:17,46.69448333333333,7.8467666666666664,0,1410,True,TP4,False,24416.571298365587
11:54:18,46.69445,7.846866666666667,0,1413,True,TP4,False,24413.643219112615
11:54:19,46.69441666666667,7.846966666666667,0,1416,True,TP4,False,24410.726048692435
11:54:20,46.6944,7.84705,0,1420,True,TP4,False,24407.44569361942
11:54:21,46.6944,7.84715,0,1424,True,TP4,False,24401.972608404794
11:54:22,46.69441666666667,7.84725,0,1428,True,TP4,False,24395.216343960652
11:54:23,46.69441666666667,7.847366666666667,0,1432,True,TP4,False,24388.83647379088
11:54:24,46.69441666666667,7.847483333333333,0,1436,True,TP4,False,24382.465971189413
11:54:25,46.69441666666667,7.847583333333334,0,1441,True,TP4,False,24377.01091920141
11:54:26,46.69441666666667,7.84765,0,1444,True,TP4,False,24373.37972182838
11:54:27,46.694433333333336,7.8477,0,1447,True,TP4,False,24369.36154782258
11:54:28,46.69446666666666,7.847733333333333,0,1449,True,TP4,False,24364.957829361327
11:54:29,46.6945,7.847783333333333,0,1451,True,TP4,False,24359.645021017295
11:54:30,46.69455,7.84785,0,1452,True,TP4,False,24352.131016738516
11:54:31,46.69461666666667,7.847933333333334,0,1452,True,TP4,False,24342.414728376505
11:54:32,46.69468333333333,7.848016666666666,0,1453,True,TP4,False,24332.698591563603
11:54:33,46.69473333333333,7.8481000000000005,0,1454,True,TP4,False,24324.275404549833
11:54:34,46.69478333333333,7.848166666666667,0,1456,True,TP4,False,24316.76169433957
11:54:35,46.69481666666667,7.848233333333333,0,1456,True,TP4,False,24310.540433642855
11:54:36,46.69486666666667,7.8483,0,1456,True,TP4,False,24303.02677588995
11:54:37,46.694916666666664,7.848366666666667,0,1454,True,TP4,False,24295.51270244426
11:54:38,46.69498333333333,7.84845,0,1454,True,TP4,False,24285.796990478964
11:54:39,46.69505,7.8485499999999995,0,1454,True,TP4,False,24275.172540923468
11:54:40,46.6951,7.848633333333334,0,1455,True,TP4,False,24266.749486230427
11:54:41,46.69515,7.8487,0,1456,True,TP4,False,24259.23605048117
11:54:42,46.69518333333333,7.848766666666666,0,1457,True,TP4,False,24253.014701356336
11:54:43,46.6952,7.848833333333333,0,1457,True,TP4,False,24248.087322608942
11:54:44,46.695233333333334,7.848933333333333,0,1456,True,TP4,False,24240.050858987684
11:54:45,46.695283333333336,7.849033333333333,0,1457,True,TP4,False,24230.721048265073
11:54:46,46.69533333333333,7.8491333333333335,0,1457,True,TP4,False,24221.391443957473
11:54:47,46.69538333333333,7.849216666666667,0,1458,True,TP4,False,24212.969947391928
11:54:48,46.695433333333334,7.849283333333333,0,1459,True,TP4,False,24205.455556142904
11:54:49,46.695483333333335,7.849333333333333,0,1459,True,TP4,False,24198.84957972659
11:54:50,46.69555,7.8494,0,1458,True,TP4,False,24190.041133350715
11:54:51,46.6956,7.849466666666666,0,1458,True,TP4,False,24182.526321329406
11:54:52,46.695683333333335,7.8495333333333335,0,1458,True,TP4,False,24172.427699276694
11:54:53,46.69573333333334,7.849616666666667,0,1460,True,TP4,False,24164.003108870264
11:54:54,46.6958,7.849683333333333,0,1460,True,TP4,False,24155.197322852997
11:54:55,46.69585,7.84975,0,1461,True,TP4,False,24147.683087914884
11:54:56,46.69591666666667,7.849816666666666,0,1462,True,TP4,False,24138.878088631867
11:54:57,46.69598333333333,7.849916666666667,0,1463,True,TP4,False,24128.25353642091
11:54:58,46.69605,7.850016666666667,0,1465,True,TP4,False,24117.6297818184
11:54:59,46.6961,7.850116666666667,0,1468,True,TP4,False,24108.29783090057
11:55:00,46.69615,7.850216666666666,0,1471,True,TP4,False,24098.96668462225
11:55:01,46.69616666666667,7.8503,0,1474,True,TP4,False,24093.13064276082
11:55:02,46.6962,7.850383333333333,0,1477,True,TP4,False,24086.002562792677
11:55:03,46.696216666666665,7.850466666666667,0,1481,True,TP4,False,24080.169309002264
11:55:04,46.69623333333333,7.8505666666666665,0,1484,True,TP4,False,24073.43091277134
11:55:05,46.696266666666666,7.850666666666667,0,1488,True,TP4,False,24065.399174004517
11:55:06,46.6963,7.850766666666667,0,1492,True,TP4,False,24057.368625569365
11:55:07,46.69631666666667,7.850866666666667,0,1496,True,TP4,False,24050.637009006685
11:55:08,46.696333333333335,7.850983333333334,0,1500,True,TP4,False,24043.003770393047
11:55:09,46.69631666666667,7.851083333333333,0,1504,True,TP4,False,24038.875107495605
11:55:10,46.6963,7.851183333333333,0,1507,True,TP4,False,24034.759248807502
11:55:11,46.696283333333334,7.851283333333333,0,1510,True,TP4,False,24030.651738443186
11:55:12,46.696283333333334,7.8514,0,1513,True,TP4,False,24024.346765347345
11:55:13,46.69631666666667,7.8515,0,1517,True,TP4,False,24016.340854508042
11:55:14,46.69636666666667,7.8515999999999995,0,1520,True,TP4,False,24007.023897967996
11:55:15,46.69643333333333,7.851683333333334,0,1523,True,TP4,False,23997.300063229766
11:55:16,46.69648333333333,7.851733333333334,0,1527,True,TP4,False,23990.682106781984
11:55:17,46.696533333333335,7.85175,0,1531,True,TP4,False,23985.866493465903
11:55:18,46.6966,7.851766666666666,0,1535,True,TP4,False,23979.74918376832
11:55:19,46.69665,7.851783333333334,0,1535,True,TP4,False,23974.93412037953
11:55:20,46.6967,7.8518,0,1538,True,TP4,False,23970.123177142945
11:55:21,46.69676666666667,7.851833333333333,0,1541,True,TP4,False,23963.109657109155
11:55:22,46.69683333333333,7.851866666666667,0,1545,True,TP4,False,23956.098509915802
11:55:23,46.6969,7.851883333333333,0,1548,True,TP4,False,23949.99647520699
11:55:24,46.69695,7.851916666666667,0,1551,True,TP4,False,23944.2869938133
11:55:25,46.697,7.85195,0,1554,True,TP4,False,23938.58115590698
11:55:26,46.697066666666665,7.851983333333333,0,1556,True,TP4,False,23931.57862637134
11:55:27,46.69715,7.85205,0,1557,True,TP4,False,23921.469642046628
11:55:28,46.69723333333334,7.852116666666666,0,1560,True,TP4,False,23911.36260656352
11:55:29,46.6973,7.8521833333333335,0,1562,True,TP4,False,23902.552780438924
11:55:30,46.69736666666667,7.852233333333333,0,1564,True,TP4,False,23894.65096731189
11:55:31,46.69741666666667,7.852283333333333,0,1567,True,TP4,False,23888.043331418616
11:55:32,46.69748333333333,7.852333333333333,0,1569,True,TP4,False,23880.145130738918
11:55:33,46.69755,7.852366666666667,0,1572,True,TP4,False,23873.157657915584
11:55:34,46.6976,7.852416666666667,0,1574,True,TP4,False,23866.5498376082
11:55:35,46.69766666666666,7.8524666666666665,0,1576,True,TP4,False,23858.655683222587
11:55:36,46.697716666666665,7.852533333333334,0,1579,True,TP4,False,23851.141791966886
11:55:37,46.697783333333334,7.8526,0,1583,True,TP4,False,23842.33970997099
11:55:38,46.697833333333335,7.852666666666667,0,1587,True,TP4,False,23834.82615695045
11:55:39,46.6979,7.852716666666667,0,1590,True,TP4,False,23826.935145867938
11:55:40,46.69795,7.852766666666667,0,1593,True,TP4,False,23820.332315880234
11:55:41,46.698,7.852816666666667,0,1595,True,TP4,False,23813.73137792591
11:55:42,46.69805,7.852883333333334,0,1598,True,TP4,False,23806.21994736276
11:55:43,46.698116666666664,7.85295,0,1601,True,TP4,False,23797.421032410133
11:55:44,46.698166666666665,7.853016666666667,0,1605,True,TP4,False,23789.908448498656
11:55:45,46.69821666666667,7.853083333333333,0,1607,True,TP4,False,23782.3974447183
11:55:46,46.69825,7.85315,0,1610,True,TP4,False,23776.175192328625
11:55:47,46.6983,7.853233333333334,0,1613,True,TP4,False,23767.75308157365
11:55:48,46.69835,7.8533,0,1616,True,TP4,False,23760.242147215657
11:55:49,46.6984,7.853366666666666,0,1619,True,TP4,False,23752.731221150512
11:55:50,46.69845,7.853433333333333,0,1624,True,TP4,False,23745.220369764676
11:55:51,46.698483333333336,7.8535,0,1627,True,TP4,False,23738.998087371638
11:55:52,46.69851666666667,7.853583333333333,0,1631,True,TP4,False,23731.865183407797
11:55:53,46.698566666666665,7.85365,0,1633,True,TP4,False,23724.354301053536
11:55:54,46.6986,7.853716666666667,0,1636,True,TP4,False,23718.13241579607
11:55:55,46.69865,7.853783333333333,0,1640,True,TP4,False,23710.621553910034
11:55:56,46.6987,7.853833333333333,0,1643,True,TP4,False,23704.021728951255
11:55:57,46.69875,7.853883333333333,0,1645,True,TP4,False,23697.42223888615
11:55:58,46.6988,7.853916666666667,0,1647,True,TP4,False,23691.736254858184
11:55:59,46.69885,7.853933333333333,0,1648,True,TP4,False,23686.96436509681
11:56:00,46.69891666666667,7.853983333333334,0,1649,True,TP4,False,23679.080429798243
11:56:01,46.698966666666664,7.854033333333334,0,1651,True,TP4,False,23672.481339443988
11:56:02,46.699016666666665,7.8541,0,1653,True,TP4,False,23664.970332584027
11:56:03,46.69906666666667,7.854133333333333,0,1655,True,TP4,False,23659.289096863988
11:56:04,46.6991,7.854166666666667,0,1658,True,TP4,False,23654.890547925213
11:56:05,46.699133333333336,7.8542000000000005,0,1660,True,TP4,False,23650.493679869673
11:56:06,46.69918333333333,7.854233333333333,0,1661,True,TP4,False,23644.81437496658
11:56:07,46.69925,7.8543,0,1663,True,TP4,False,23636.022073340788
11:56:08,46.69931666666667,7.854383333333333,0,1665,True,TP4,False,23626.314278104594
11:56:09,46.69938333333333,7.85445,0,1668,True,TP4,False,23617.524610346154
11:56:10,46.69943333333333,7.8544833333333335,0,1669,True,TP4,False,23611.84718129372
11:56:11,46.69948333333333,7.854516666666667,0,1671,True,TP4,False,23606.170819623156
11:56:12,46.69951666666667,7.854516666666667,0,1672,True,TP4,False,23603.611107759836
11:56:13,46.69956666666667,7.854533333333333,0,1672,True,TP4,False,23598.854027200356
11:56:14,46.699616666666664,7.85455,0,1673,True,TP4,False,23594.0989468347
11:56:15,46.69968333333333,7.854583333333333,0,1674,True,TP4,False,23587.149981880757
11:56:16,46.69975,7.854633333333333,0,1676,True,TP4,False,23579.284970632383
11:56:17,46.69981666666666,7.854683333333333,0,1678,True,TP4,False,23571.421642224646
11:56:18,46.699866666666665,7.854733333333334,0,1680,True,TP4,False,23564.83330527026
11:56:19,46.69991666666667,7.8547666666666665,0,1683,True,TP4,False,23559.16971790475
11:56:20,46.699933333333334,7.8548,0,1685,True,TP4,False,23556.051178700534
11:56:21,46.69996666666667,7.854833333333334,0,1688,True,TP4,False,23551.661156839436
11:56:22,46.7,7.854883333333333,0,1691,True,TP4,False,23546.351255410165
11:56:23,46.70001666666667,7.85495,0,1694,True,TP4,False,23541.395805463708
11:56:24,46.70005,7.855016666666667,0,1696,True,TP4,False,23535.167664815854
11:56:25,46.70008333333333,7.8551,0,1699,True,TP4,False,23528.019244284635
11:56:26,46.7001,7.855183333333334,0,1703,True,TP4,False,23522.147216966256
11:56:27,46.700116666666666,7.85525,0,1706,True,TP4,False,23517.19750386513
11:56:28,46.70013333333333,7.855316666666667,0,1709,True,TP4,False,23512.24762912291
11:56:29,46.70013333333333,7.855366666666667,0,1711,True,TP4,False,23509.494288989532
