time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:29:35,46.69761666666667,7.821366666666666,0,1270,False,TP2,False,29265.882335266448
11:29:36,46.69756666666667,7.821416666666667,0,1269,False,TP2,False,29263.397958291636
11:29:37,46.6975,7.821466666666667,0,1268,False,TP2,False,29259.531809049462
11:29:38,46.697433333333336,7.8215,0,1266,False,TP2,False,29255.095704113657
11:29:39,46.69736666666667,7.821516666666667,0,1264,False,TP2,False,29250.06411161117
11:29:40,46.69728333333333,7.821533333333333,0,1262,False,TP2,False,29243.69733388463
11:29:41,46.69721666666667,7.821566666666667,0,1261,False,TP2,False,29239.507659029226
11:29:42,46.69715,7.821616666666666,0,1260,False,TP2,False,29236.123820874946
11:29:43,46.6971,7.821616666666666,0,1259,False,TP2,False,29232.046148588888
11:29:44,46.69705,7.821616666666666,0,1258,False,TP2,False,29227.99597756937
11:29:45,46.697,7.8216,0,1257,False,TP2,False,29223.25114156256
11:29:46,46.69695,7.821616666666666,0,1255,False,TP2,False,29219.994647395186
11:29:47,46.6969,7.821616666666666,0,1254,False,TP2,False,29216.0447725597
11:29:48,46.69685,7.821633333333334,0,1253,False,TP2,False,29212.878788168815
11:29:49,46.696783333333336,7.8216,0,1252,False,TP2,False,29206.213135375227
11:29:50,46.69671666666667,7.82155,0,1251,False,TP2,False,29198.824702296297
11:29:51,46.69665,7.8215,0,1249,False,TP2,False,29191.465866484617
11:29:52,46.6966,7.821483333333333,0,1247,False,TP2,False,29186.924297400416
11:29:53,46.696533333333335,7.821466666666667,0,1245,False,TP2,False,29181.175204739888
11:29:54,46.69648333333333,7.8214500000000005,0,1243,False,TP2,False,29176.702032457822
11:29:55,46.696416666666664,7.821433333333333,0,1240,False,TP2,False,29171.051411812543
11:29:56,46.69636666666667,7.821416666666667,0,1238,False,TP2,False,29166.651075240312
11:29:57,46.6963,7.8214,0,1237,False,TP2,False,29161.102721575397
11:29:58,46.69625,7.8214,0,1236,False,TP2,False,29157.588808571425
11:29:59,46.69618333333333,7.821383333333333,0,1235,False,TP2,False,29152.158502767907
11:30:00,46.696133333333336,7.821383333333333,0,1233,False,TP2,False,29148.746735595654
11:30:01,46.696083333333334,7.821366666666666,0,1231,False,TP2,False,29144.554177584418
11:30:02,46.69603333333333,7.82135,0,1229,False,TP2,False,29140.40063266427
11:30:03,46.69596666666666,7.82135,0,1227,False,TP2,False,29136.041787117865
11:30:04,46.6959,7.82135,0,1226,False,TP2,False,29131.774945857247
11:30:05,46.69585,7.821366666666666,0,1224,False,TP2,False,29129.4972157058
11:30:06,46.69578333333333,7.8214,0,1223,False,TP2,False,29127.14963343769
11:30:07,46.69573333333334,7.8214,0,1221,False,TP2,False,29124.160922392206
11:30:08,46.695683333333335,7.821416666666667,0,1219,False,TP2,False,29122.116672857526
11:30:09,46.695616666666666,7.821433333333333,0,1218,False,TP2,False,29119.20518740363
11:30:10,46.695566666666664,7.8214500000000005,0,1216,False,TP2,False,29117.33047755343
11:30:11,46.6955,7.821466666666667,0,1215,False,TP2,False,29114.642743473436
11:30:12,46.695433333333334,7.821466666666667,0,1215,False,TP2,False,29111.15884253917
11:30:13,46.695366666666665,7.821466666666667,0,1214,False,TP2,False,29107.788051786843
11:30:14,46.6953,7.8214500000000005,0,1212,False,TP2,False,29103.58944456123
11:30:15,46.69525,7.8214500000000005,0,1211,False,TP2,False,29101.218798066602
11:30:16,46.69518333333333,7.8214500000000005,0,1210,False,TP2,False,29098.16214429489
11:30:17,46.695116666666664,7.821433333333333,0,1209,False,TP2,False,29094.261106902148
11:30:18,46.69505,7.821433333333333,0,1207,False,TP2,False,29091.443022443233
11:30:19,46.69498333333333,7.8214,0,1206,False,TP2,False,29086.785956028016
11:30:20,46.6949,7.821383333333333,0,1205,False,TP2,False,29082.590893590605
11:30:21,46.694833333333335,7.821366666666666,0,1203,False,TP2,False,29079.169300429814
11:30:22,46.69473333333333,7.82135,0,1203,False,TP2,False,29074.765403992104
11:30:23,46.69465,7.8213,0,1203,False,TP2,False,29069.100124436896
11:30:24,46.69456666666667,7.82125,0,1204,False,TP2,False,29063.60819273361
11:30:25,46.6945,7.821183333333334,0,1205,False,TP2,False,29057.687335048773
11:30:26,46.694433333333336,7.8210999999999995,0,1207,False,TP2,False,29050.825199491042
11:30:27,46.69436666666667,7.821066666666667,0,1208,False,TP2,False,29047.17881585825
11:30:28,46.6943,7.821033333333333,0,1209,False,TP2,False,29043.65645050557
11:30:29,46.69425,7.821033333333333,0,1210,False,TP2,False,29042.679058747894
11:30:30,46.6942,7.821066666666667,0,1211,False,TP2,False,29043.90616258758
11:30:31,46.69416666666667,7.8210999999999995,0,1213,False,TP2,False,29045.492360570217
11:30:32,46.69416666666667,7.821166666666667,0,1214,False,TP2,False,29049.74947154846
11:30:33,46.694183333333335,7.82125,0,1214,False,TP2,False,29055.32722983833
11:30:34,46.69421666666667,7.821316666666666,0,1215,False,TP2,False,29060.104684099293
11:30:35,46.69428333333333,7.821383333333333,0,1216,False,TP2,False,29065.4782264572
11:30:36,46.69436666666667,7.821433333333333,0,1217,False,TP2,False,29070.234700472098
11:30:37,46.69446666666666,7.821416666666667,0,1217,False,TP2,False,29071.381024947146
11:30:38,46.69455,7.821366666666666,0,1218,False,TP2,False,29070.360790488347
11:30:39,46.694633333333336,7.821283333333334,0,1219,False,TP2,False,29067.581154008596
11:30:40,46.694716666666665,7.8212166666666665,0,1220,False,TP2,False,29066.142550286804
11:30:41,46.69478333333333,7.8212,0,1220,False,TP2,False,29067.411117389256
11:30:42,46.69485,7.8212166666666665,0,1221,False,TP2,False,29070.815229806907
11:30:43,46.6949,7.821283333333334,0,1222,False,TP2,False,29076.657653062637
11:30:44,46.69493333333333,7.821366666666666,0,1223,False,TP2,False,29082.86802530882
11:30:45,46.69493333333333,7.8214500000000005,0,1225,False,TP2,False,29087.810151679605
11:30:46,46.6949,7.82155,0,1226,False,TP2,False,29092.545385514142
11:30:47,46.69486666666667,7.821616666666666,0,1226,False,TP2,False,29095.373674426104
11:30:48,46.69481666666667,7.821666666666666,0,1227,False,TP2,False,29096.713873179295
11:30:49,46.69475,7.8216833333333335,0,1228,False,TP2,False,29095.605622133615
11:30:50,46.69468333333333,7.821633333333334,0,1228,False,TP2,False,29090.540839158275
11:30:51,46.6946,7.821566666666667,0,1228,False,TP2,False,29084.08949486186
11:30:52,46.69455,7.821433333333333,0,1228,False,TP2,False,29074.49341308884
11:30:53,46.69453333333333,7.821283333333334,0,1229,False,TP2,False,29064.758009387362
11:30:54,46.694516666666665,7.821133333333333,0,1230,False,TP2,False,29055.042787358725
11:30:55,46.6945,7.821,0,1231,False,TP2,False,29046.373956079125
11:30:56,46.69446666666666,7.8209,0,1231,False,TP2,False,29039.309712953447
11:30:57,46.69441666666667,7.8208166666666665,0,1230,False,TP2,False,29032.848505200313
11:30:58,46.69436666666667,7.820716666666667,0,1229,False,TP2,False,29025.397103424253
11:30:59,46.694316666666666,7.82065,0,1228,False,TP2,False,29020.053373467363
11:31:00,46.69425,7.8206,0,1227,False,TP2,False,29015.437145678832
11:31:01,46.694183333333335,7.820583333333333,0,1226,False,TP2,False,29013.039060830597
11:31:02,46.694116666666666,7.820583333333333,0,1226,False,TP2,False,29011.84677594796
11:31:03,46.69405,7.820583333333333,0,1226,False,TP2,False,29010.820228398537
11:31:04,46.693983333333335,7.820583333333333,0,1227,False,TP2,False,29009.96045683124
11:31:05,46.693933333333334,7.8206,0,1228,False,TP2,False,29010.498917305074
11:31:06,46.693866666666665,7.82065,0,1229,False,TP2,False,29013.175361443882
11:31:07,46.69383333333333,7.8207,0,1230,False,TP2,False,29016.21279088482
11:31:08,46.69381666666666,7.820783333333333,0,1231,False,TP2,False,29021.55109100405
11:31:09,46.69381666666666,7.820866666666666,0,1233,False,TP2,False,29026.98116987947
11:31:10,46.693866666666665,7.82095,0,1235,False,TP2,False,29032.65435175746
11:31:11,46.693933333333334,7.821016666666667,0,1237,False,TP2,False,29037.42899073134
11:31:12,46.69403333333333,7.821033333333333,0,1238,False,TP2,False,29039.447333155207
11:31:13,46.69413333333333,7.821016666666667,0,1240,False,TP2,False,29039.670847770394
11:31:14,46.69423333333334,7.820916666666667,0,1241,False,TP2,False,29034.995004555723
11:31:15,46.6943,7.820766666666667,0,1243,False,TP2,False,29026.938561544903
11:31:16,46.69435,7.820616666666667,0,1244,False,TP2,False,29018.79726588699
11:31:17,46.69433333333333,7.8204666666666665,0,1245,False,TP2,False,29009.12236463492
11:31:18,46.69428333333333,7.820333333333333,0,1244,False,TP2,False,28999.64746262127
11:31:19,46.6942,7.8202,0,1244,False,TP2,False,28989.435544443983
11:31:20,46.694116666666666,7.820133333333334,0,1245,False,TP2,False,28983.520285383056
11:31:21,46.69403333333333,7.820083333333333,0,1245,False,TP2,False,28978.863419615707
11:31:22,46.69395,7.820083333333333,0,1245,False,TP2,False,28977.614562635707
11:31:23,46.69388333333333,7.8201,0,1245,False,TP2,False,28977.88701846255
11:31:24,46.69383333333333,7.82015,0,1245,False,TP2,False,28980.633740861595
11:31:25,46.69383333333333,7.8202,0,1246,False,TP2,False,28983.853226264942
11:31:26,46.693866666666665,7.820266666666667,0,1247,False,TP2,False,28988.4258697545
11:31:27,46.6939,7.820333333333333,0,1249,False,TP2,False,28993.023449337215
11:31:28,46.69396666666667,7.820383333333333,0,1251,False,TP2,False,28996.959703708562
11:31:29,46.69405,7.8204,0,1253,False,TP2,False,28999.16251711279
11:31:30,46.69413333333333,7.8203499999999995,0,1254,False,TP2,False,28997.423293461987
11:31:31,46.69423333333334,7.820233333333333,0,1255,False,TP2,False,28992.26377898451
11:31:32,46.694266666666664,7.820083333333333,0,1257,False,TP2,False,28983.854351267295
11:31:33,46.69428333333333,7.819933333333333,0,1259,False,TP2,False,28975.155754648946
11:31:34,46.694266666666664,7.819833333333333,0,1260,False,TP2,False,28968.620513557005
11:31:35,46.6942,7.8197,0,1261,False,TP2,False,28958.694944444615
11:31:36,46.694116666666666,7.8196,0,1263,False,TP2,False,28950.462084193936
11:31:37,46.69403333333333,7.819516666666667,0,1265,False,TP2,False,28943.44065817146
11:31:38,46.69396666666667,7.819483333333333,0,1267,False,TP2,False,28940.050541628825
11:31:39,46.6939,7.8195,0,1268,False,TP2,False,28939.97412141841
11:31:40,46.693866666666665,7.81955,0,1269,False,TP2,False,28942.656199766683
11:31:41,46.693866666666665,7.819633333333333,0,1270,False,TP2,False,28947.93803670303
11:31:42,46.6939,7.819716666666666,0,1272,False,TP2,False,28953.66302315561
11:31:43,46.69396666666667,7.8197833333333335,0,1271,False,TP2,False,28958.86572642014
11:31:44,46.694066666666664,7.8197833333333335,0,1272,False,TP2,False,28960.685363893914
11:31:45,46.69416666666667,7.81975,0,1273,False,TP2,False,28960.88631571646
11:31:46,46.694266666666664,7.819616666666667,0,1275,False,TP2,False,28955.555977325213
11:31:47,46.694316666666666,7.81945,0,1277,False,TP2,False,28947.25729705924
11:31:48,46.694316666666666,7.819266666666667,0,1277,False,TP2,False,28936.5237357234
11:31:49,46.69428333333333,7.819133333333333,0,1278,False,TP2,False,28927.554260397883
11:31:50,46.69421666666667,7.819,0,1278,False,TP2,False,28917.414956571694
11:31:51,46.69415,7.8189166666666665,0,1280,False,TP2,False,28910.264868553473
11:31:52,46.694066666666664,7.818833333333333,0,1281,False,TP2,False,28902.71744339687
11:31:53,46.693983333333335,7.81875,0,1282,False,TP2,False,28895.373442759887
11:31:54,46.69391666666667,7.8187,0,1283,False,TP2,False,28890.66995414079
11:31:55,46.69385,7.818666666666667,0,1284,False,TP2,False,28887.158757646863
11:31:56,46.693783333333336,7.818666666666667,0,1284,False,TP2,False,28885.916945670127
11:31:57,46.693733333333334,7.818683333333333,0,1285,False,TP2,False,28886.191272778527
11:31:58,46.6937,7.818733333333333,0,1285,False,TP2,False,28888.915593431033
11:31:59,46.693666666666665,7.818816666666667,0,1284,False,TP2,False,28893.853543080764
11:32:00,46.69368333333333,7.8189166666666665,0,1283,False,TP2,False,28900.3704324719
11:32:01,46.693733333333334,7.819,0,1283,False,TP2,False,28906.174041080812
11:32:02,46.6938,7.819083333333333,0,1284,False,TP2,False,28912.274697411514
11:32:03,46.69385,7.819166666666667,0,1285,False,TP2,False,28918.25036597628
11:32:04,46.6939,7.819216666666667,0,1287,False,TP2,False,28922.209085270006
11:32:05,46.69395,7.819266666666667,0,1288,False,TP2,False,28926.248047462293
11:32:06,46.69401666666667,7.819283333333333,0,1291,False,TP2,False,28928.679668675766
11:32:07,46.69408333333333,7.819266666666667,0,1292,False,TP2,False,28929.27017241625
11:32:08,46.69416666666667,7.819216666666667,0,1293,False,TP2,False,28928.586107851792
11:32:09,46.69425,7.819116666666667,0,1294,False,TP2,False,28925.39194883422
11:32:10,46.6943,7.81895,0,1295,False,TP2,False,28917.622390978693
11:32:11,46.694316666666666,7.818783333333333,0,1296,False,TP2,False,28908.874120523906
11:32:12,46.6943,7.8186333333333335,0,1297,False,TP2,False,28899.786967901524
11:32:13,46.69425,7.8185,0,1297,False,TP2,False,28890.2042950688
11:32:14,46.6942,7.818416666666667,0,1297,False,TP2,False,28883.424104377176
11:32:15,46.69413333333333,7.818383333333333,0,1296,False,TP2,False,28878.828214188095
11:32:16,46.694066666666664,7.818366666666667,0,1296,False,TP2,False,28875.359482833795
11:32:17,46.69401666666667,7.818383333333333,0,1296,False,TP2,False,28874.594839151978
11:32:18,46.69396666666667,7.81845,0,1296,False,TP2,False,28876.956268970705
11:32:19,46.69395,7.818516666666667,0,1296,False,TP2,False,28880.45533751421
11:32:20,46.69391666666667,7.818566666666666,0,1297,False,TP2,False,28882.581100970587
11:32:21,46.6939,7.8186333333333335,0,1299,False,TP2,False,28886.22010364508
11:32:22,46.6939,7.8187,0,1299,False,TP2,False,28890.285929693975
11:32:23,46.6939,7.818783333333333,0,1301,False,TP2,False,28895.38705400896
11:32:24,46.69391666666667,7.818866666666667,0,1302,False,TP2,False,28900.864401829756
11:32:25,46.69395,7.81895,0,1304,False,TP2,False,28906.714240186222
11:32:26,46.693983333333335,7.819016666666666,0,1305,False,TP2,False,28911.563705027827
11:32:27,46.69403333333333,7.819066666666666,0,1306,False,TP2,False,28915.83714201622
11:32:28,46.69408333333333,7.819116666666667,0,1307,False,TP2,False,28920.185673014716
11:32:29,46.69415,7.819166666666667,0,1308,False,TP2,False,28925.09888589466
11:32:30,46.69421666666667,7.819233333333333,0,1308,False,TP2,False,28931.138957952822
11:32:31,46.69425,7.8193166666666665,0,1308,False,TP2,False,28937.156717352755
11:32:32,46.694266666666664,7.8194,0,1308,False,TP2,False,28942.63691505342
11:32:33,46.6943,7.819466666666667,0,1308,False,TP2,False,28947.682575654366
11:32:34,46.69436666666667,7.819533333333333,0,1308,False,TP2,False,28953.899115196225
11:32:35,46.69441666666667,7.819583333333333,0,1311,False,TP2,False,28958.628733521182
11:32:36,46.69446666666666,7.81965,0,1311,False,TP2,False,28964.381128002577
11:32:37,46.69446666666666,7.819716666666666,0,1313,False,TP2,False,28968.256097983336
11:32:38,46.69445,7.8197833333333335,0,1314,False,TP2,False,28971.540862870337
11:32:39,46.69441666666667,7.81985,0,1314,False,TP2,False,28974.300995759317
11:32:40,46.69436666666667,7.8199000000000005,0,1315,False,TP2,False,28975.634444521354
11:32:41,46.6943,7.81995,0,1315,False,TP2,False,28976.640690091648
11:32:42,46.69421666666667,7.81995,0,1315,False,TP2,False,28974.400929910436
11:32:43,46.69413333333333,7.819916666666667,0,1315,False,TP2,False,28970.376004963033
11:32:44,46.69405,7.819833333333333,0,1315,False,TP2,False,28963.471314710183
11:32:45,46.694,7.819716666666666,0,1315,False,TP2,False,28955.243581072456
11:32:46,46.693983333333335,7.81955,0,1313,False,TP2,False,28944.51837998498
11:32:47,46.693983333333335,7.819383333333334,0,1313,False,TP2,False,28934.14622864931
11:32:48,46.69401666666667,7.81925,0,1311,False,TP2,False,28926.630235024797
11:32:49,46.69408333333333,7.819116666666667,0,1310,False,TP2,False,28920.184687223755
11:32:50,46.69416666666667,7.819016666666666,0,1308,False,TP2,False,28916.70388562597
11:32:51,46.69425,7.81895,0,1308,False,TP2,False,28915.710068050008
11:32:52,46.69435,7.81895,0,1307,False,TP2,False,28919.652924827817
11:32:53,46.694433333333336,7.819,0,1306,False,TP2,False,28926.04916654969
11:32:54,46.69448333333333,7.819066666666666,0,1306,False,TP2,False,28932.003643033448
11:32:55,46.69453333333333,7.8191500000000005,0,1306,False,TP2,False,28938.912387455384
11:32:56,46.69456666666667,7.819233333333333,0,1306,False,TP2,False,28945.05925681797
11:32:57,46.6946,7.819283333333333,0,1305,False,TP2,False,28949.38260169284
11:32:58,46.694633333333336,7.819366666666666,0,1305,False,TP2,False,28955.545454079074
11:32:59,46.694633333333336,7.81945,0,1305,False,TP2,False,28960.13216690996
11:33:00,46.694633333333336,7.819533333333333,0,1305,False,TP2,False,28964.752285372044
11:33:01,46.694633333333336,7.819616666666667,0,1305,False,TP2,False,28969.40419150712
11:33:02,46.69461666666667,7.819683333333334,0,1305,False,TP2,False,28972.416900566313
11:33:03,46.6946,7.81975,0,1305,False,TP2,False,28975.48401683317
11:33:04,46.69456666666667,7.819816666666666,0,1305,False,TP2,False,28977.928456141366
11:33:05,46.6945,7.819866666666667,0,1304,False,TP2,False,28978.249961318226
11:33:06,46.694433333333336,7.8199000000000005,0,1304,False,TP2,False,28977.830641138196
11:33:07,46.69435,7.819883333333333,0,1304,False,TP2,False,28974.111198604918
11:33:08,46.694266666666664,7.81985,0,1305,False,TP2,False,28969.631452193462
11:33:09,46.694183333333335,7.819816666666666,0,1305,False,TP2,False,28965.386630563957
11:33:10,46.694116666666666,7.8198,0,1304,False,TP2,False,28962.78394408841
11:33:11,46.69403333333333,7.8197833333333335,0,1303,False,TP2,False,28960.030707992562
11:33:12,46.69396666666667,7.81975,0,1301,False,TP2,False,28956.765614190157
11:33:13,46.6939,7.819683333333334,0,1300,False,TP2,False,28951.550116131453
11:33:14,46.69381666666666,7.819583333333333,0,1299,False,TP2,False,28944.16538009938
11:33:15,46.69375,7.819483333333333,0,1297,False,TP2,False,28937.13204507404
11:33:16,46.69368333333333,7.8194,0,1297,False,TP2,False,28931.303182997726
11:33:17,46.693616666666664,7.8193166666666665,0,1296,False,TP2,False,28925.62322780199
11:33:18,46.69355,7.819233333333333,0,1296,False,TP2,False,28920.099465278872
11:33:19,46.69348333333333,7.8191500000000005,0,1294,False,TP2,False,28914.73910952465
11:33:20,46.69343333333333,7.819066666666666,0,1293,False,TP2,False,28909.4698594923
11:33:21,46.69338333333334,7.818983333333334,0,1291,False,TP2,False,28904.293424448722
11:33:22,46.693333333333335,7.818866666666667,0,1290,False,TP2,False,28897.02778129371
11:33:23,46.693266666666666,7.818783333333333,0,1288,False,TP2,False,28892.235325363563
11:33:24,46.6932,7.8187,0,1288,False,TP2,False,28887.641810172638
11:33:25,46.69315,7.8186333333333335,0,1287,False,TP2,False,28884.05805157917
11:33:26,46.693083333333334,7.818566666666666,0,1285,False,TP2,False,28880.931527288372
11:33:27,46.69303333333333,7.818516666666667,0,1283,False,TP2,False,28878.73188104693
11:33:28,46.69296666666666,7.818433333333333,0,1281,False,TP2,False,28874.896192031083
11:33:29,46.69291666666667,7.818366666666667,0,1279,False,TP2,False,28871.89812929527
11:33:30,46.69285,7.818266666666666,0,1277,False,TP2,False,28867.379950634513
11:33:31,46.6928,7.8181666666666665,0,1275,False,TP2,False,28862.521398713267
11:33:32,46.69275,7.818066666666667,0,1274,False,TP2,False,28857.809706267853
11:33:33,46.6927,7.81795,0,1272,False,TP2,False,28852.183130183796
11:33:34,46.69263333333333,7.817833333333334,0,1271,False,TP2,False,28847.47881721754
11:33:35,46.692566666666664,7.817716666666667,0,1270,False,TP2,False,28843.079810603776
11:33:36,46.69251666666667,7.817566666666667,0,1269,False,TP2,False,28836.023762772296
11:33:37,46.69246666666667,7.817433333333334,0,1269,False,TP2,False,28830.26927966649
11:33:38,46.6924,7.817283333333333,0,1269,False,TP2,False,28824.711055220418
11:33:39,46.69235,7.817166666666667,0,1268,False,TP2,False,28820.56420696087
11:33:40,46.6923,7.81705,0,1269,False,TP2,False,28816.676210427428
11:33:41,46.692233333333334,7.816933333333333,0,1269,False,TP2,False,28814.195768433703
11:33:42,46.69218333333333,7.816816666666667,0,1270,False,TP2,False,28810.904011002945
11:33:43,46.692116666666664,7.8167,0,1270,False,TP2,False,28809.139518911543
11:33:44,46.69205,7.816583333333333,0,1271,False,TP2,False,28807.762125525696
11:33:45,46.69198333333333,7.816466666666667,0,1272,False,TP2,False,28806.77426759237
11:33:46,46.6919,7.81635,0,1272,False,TP2,False,28807.561912184166
11:33:47,46.69181666666667,7.8162666666666665,0,1273,False,TP2,False,28810.43924543709
11:33:48,46.69173333333333,7.8162,0,1274,False,TP2,False,28814.427028539398
11:33:49,46.69165,7.81615,0,1275,False,TP2,False,28819.421216741877
11:33:50,46.691583333333334,7.816116666666667,0,1276,False,TP2,False,28823.84623192652
11:33:51,46.691516666666665,7.8161000000000005,0,1277,False,TP2,False,28829.09718728818
11:33:52,46.69146666666666,7.8161000000000005,0,1278,False,TP2,False,28833.623783262403
11:33:53,46.691433333333336,7.816116666666667,0,1279,False,TP2,False,28837.388044650565
11:33:54,46.6914,7.816166666666667,0,1279,False,TP2,False,28842.63416686454
11:33:55,46.691383333333334,7.81625,0,1279,False,TP2,False,28847.881349074192
11:33:56,46.691383333333334,7.816333333333334,0,1278,False,TP2,False,28851.67524433866
11:33:57,46.6914,7.816416666666667,0,1277,False,TP2,False,28854.055871565364
11:33:58,46.69145,7.816483333333333,0,1276,False,TP2,False,28852.797245093047
11:33:59,46.69148333333333,7.816516666666667,0,1276,False,TP2,False,28851.484595127433
11:34:00,46.69153333333333,7.816566666666667,0,1274,False,TP2,False,28849.58449279307
11:34:01,46.6916,7.816583333333333,0,1274,False,TP2,False,28844.69609551771
11:34:02,46.69165,7.8166,0,1273,False,TP2,False,28841.283408508334
11:34:03,46.691716666666665,7.8166166666666665,0,1273,False,TP2,False,28836.524427692606
11:34:04,46.691766666666666,7.81665,0,1273,False,TP2,False,28834.091855438764
11:34:05,46.69181666666667,7.8167,0,1273,False,TP2,False,28832.618386043385
11:34:06,46.691833333333335,7.8167333333333335,0,1273,False,TP2,False,28833.04086958071
11:34:07,46.691833333333335,7.816783333333333,0,1273,False,TP2,False,28835.710034960855
11:34:08,46.69185,7.816833333333333,0,1272,False,TP2,False,28837.072358974452
11:34:09,46.69186666666667,7.816883333333333,0,1271,False,TP2,False,28838.47272544635
11:34:10,46.6919,7.816933333333333,0,1270,False,TP2,False,28838.62088891947
11:34:11,46.69193333333333,7.817,0,1269,False,TP2,False,28839.768170069954
11:34:12,46.69195,7.81705,0,1268,False,TP2,False,28841.315784356368
11:34:13,46.691966666666666,7.817116666666667,0,1267,False,TP2,False,28843.844900066666
11:34:14,46.69198333333333,7.817166666666667,0,1266,False,TP2,False,28845.470691394123
11:34:15,46.692,7.817233333333333,0,1265,False,TP2,False,28848.09129357586
11:34:16,46.692033333333335,7.817283333333333,0,1265,False,TP2,False,28848.61228696006
11:34:17,46.69206666666667,7.81735,0,1264,False,TP2,False,28850.18336526076
11:34:18,46.692083333333336,7.8174,0,1263,False,TP2,False,28851.987233816137
11:34:19,46.692116666666664,7.81745,0,1262,False,TP2,False,28852.70691000132
11:34:20,46.69213333333333,7.8175,0,1260,False,TP2,False,28854.59279647976
11:34:21,46.69215,7.817566666666667,0,1259,False,TP2,False,28857.511817484967
11:34:22,46.69215,7.81765,0,1258,False,TP2,False,28862.544901557467
11:34:23,46.69213333333333,7.817733333333333,0,1257,False,TP2,False,28868.655568791084
11:34:24,46.692116666666664,7.8178,0,1258,False,TP2,False,28873.758141305523
11:34:25,46.6921,7.81785,0,1258,False,TP2,False,28877.850035569303
11:34:26,46.692083333333336,7.8179,0,1257,False,TP2,False,28881.943186497178
11:34:27,46.69206666666667,7.817966666666667,0,1257,False,TP2,False,28887.047244639154
11:34:28,46.69205,7.818033333333333,0,1256,False,TP2,False,28892.152111490625
11:34:29,46.69201666666667,7.818116666666667,0,1256,False,TP2,False,28899.33003414429
11:34:30,46.69201666666667,7.818183333333334,0,1255,False,TP2,False,28903.37712837772
11:34:31,46.69201666666667,7.818266666666666,0,1254,False,TP2,False,28908.450254836553
11:34:32,46.69201666666667,7.818333333333333,0,1254,False,TP2,False,28912.521793100645
11:34:33,46.692,7.818416666666667,0,1253,False,TP2,False,28918.65996787529
11:34:34,46.69198333333333,7.818483333333333,0,1254,False,TP2,False,28923.774029184697
11:34:35,46.691966666666666,7.81855,0,1254,False,TP2,False,28928.887535536793
11:34:36,46.69195,7.818616666666666,0,1254,False,TP2,False,28934.001717369883
11:34:37,46.69193333333333,7.818683333333333,0,1254,False,TP2,False,28939.11657818326
11:34:38,46.691916666666664,7.81875,0,1253,False,TP2,False,28944.232116566847
11:34:39,46.6919,7.818816666666667,0,1253,False,TP2,False,28949.3483312063
11:34:40,46.69186666666667,7.818883333333334,0,1252,False,TP2,False,28955.497903463307
11:34:41,46.69185,7.818966666666666,0,1251,False,TP2,False,28961.635679304578
11:34:42,46.69181666666667,7.8190333333333335,0,1250,False,TP2,False,28967.78922264653
11:34:43,46.6918,7.8191,0,1249,False,TP2,False,28972.907203590697
11:34:44,46.69175,7.819166666666667,0,1248,False,TP2,False,28980.11143019935
11:34:45,46.691716666666665,7.819233333333333,0,1247,False,TP2,False,28986.279618019667
11:34:46,46.69166666666667,7.8193166666666665,0,1246,False,TP2,False,28994.525937718037
11:34:47,46.691633333333336,7.8194,0,1245,False,TP2,False,29001.718979831283
11:34:48,46.69161666666667,7.819466666666667,0,1245,False,TP2,False,29006.836470495975
11:34:49,46.6916,7.81955,0,1245,False,TP2,False,29012.969248030127
11:34:50,46.6916,7.819616666666667,0,1245,False,TP2,False,29017.03172019301
11:34:51,46.691583333333334,7.8197,0,1244,False,TP2,False,29023.170091064443
11:34:52,46.69156666666667,7.819766666666666,0,1244,False,TP2,False,29028.292420043865
11:34:53,46.69155,7.819833333333333,0,1244,False,TP2,False,29033.41554513395
11:34:54,46.69153333333333,7.819916666666667,0,1244,False,TP2,False,29039.558221196774
11:34:55,46.6915,7.819983333333333,0,1244,False,TP2,False,29045.733594992354
11:34:56,46.69146666666666,7.820083333333333,0,1245,False,TP2,False,29053.947950390266
11:34:57,46.691433333333336,7.8201833333333335,0,1246,False,TP2,False,29062.164051847052
11:34:58,46.6914,7.820283333333333,0,1247,False,TP2,False,29070.381946410394
11:34:59,46.691383333333334,7.820366666666667,0,1249,False,TP2,False,29076.52777663544
11:35:00,46.691383333333334,7.82045,0,1252,True,TP3,False,29059.96069051748
11:35:01,46.6914,7.820533333333334,0,1254,True,TP3,False,29063.880691697228
11:35:02,46.691433333333336,7.820633333333333,0,1256,True,TP3,False,29067.80282887802
11:35:03,46.69148333333333,7.820716666666667,0,1259,True,TP3,False,29069.75604034055
11:35:04,46.69155,7.8208,0,1261,True,TP3,False,29070.74358217604
11:35:05,46.691633333333336,7.820833333333333,0,1261,True,TP3,False,29067.787680347767
11:35:06,46.69173333333333,7.8208166666666665,0,1263,True,TP3,False,29060.87755739337
11:35:07,46.69181666666667,7.820733333333333,0,1264,True,TP3,False,29050.96311164768
11:35:08,46.69188333333334,7.820633333333333,0,1266,True,TP3,False,29041.03279050277
11:35:09,46.69193333333333,7.8205,0,1268,True,TP3,False,29030.084200062895
11:35:10,46.69193333333333,7.820366666666667,0,1270,True,TP3,False,29022.09109630656
11:35:11,46.69193333333333,7.8202,0,1272,True,TP3,False,29012.130166324314
11:35:12,46.691916666666664,7.8200666666666665,0,1275,True,TP3,False,29005.178336780602
