time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:44:27,46.694833333333335,7.83615,0,1321,True,TP4,False,24999.99680663037
11:44:28,46.6948,7.8363,0,1320,True,TP4,False,24993.382301498365
11:44:29,46.694766666666666,7.83645,0,1319,True,TP4,False,24986.783764836855
11:44:30,46.694716666666665,7.836616666666667,0,1317,True,TP4,False,24980.372074093026
11:44:31,46.69468333333333,7.836766666666667,0,1317,True,TP4,False,24973.80856509884
11:44:32,46.69465,7.836916666666667,0,1316,True,TP4,False,24967.261042894792
11:44:33,46.6946,7.837083333333333,0,1315,True,TP4,False,24960.911581287884
11:44:34,46.69456666666667,7.837233333333334,0,1314,True,TP4,False,24954.399049978114
11:44:35,46.69453333333333,7.837383333333333,0,1314,True,TP4,False,24947.902289715013
11:44:36,46.6945,7.837533333333333,0,1313,True,TP4,False,24941.421494053586
11:44:37,46.69446666666666,7.8377,0,1312,True,TP4,False,24933.97752727464
11:44:38,46.694433333333336,7.8378499999999995,0,1311,True,TP4,False,24927.52758802536
11:44:39,46.6944,7.838,0,1311,True,TP4,False,24921.090406563122
11:44:40,46.69436666666667,7.838166666666667,0,1310,True,TP4,False,24913.698409277815
11:44:41,46.69435,7.838316666666667,0,1309,True,TP4,False,24906.120113089153
11:44:42,46.694316666666666,7.8384833333333335,0,1308,True,TP4,False,24898.76100648373
11:44:43,46.69428333333333,7.838633333333333,0,1307,True,TP4,False,24892.39841234962
11:44:44,46.694266666666664,7.838783333333334,0,1306,True,TP4,False,24884.85638453357
11:44:45,46.69423333333334,7.838933333333333,0,1304,True,TP4,False,24878.520761476186
11:44:46,46.69421666666667,7.8391,0,1303,True,TP4,False,24870.038326321606
11:44:47,46.6942,7.839266666666667,0,1302,True,TP4,False,24861.5696470549
11:44:48,46.69416666666667,7.839433333333333,0,1302,True,TP4,False,24854.31579095112
11:44:49,46.69415,7.839583333333334,0,1301,True,TP4,False,24846.84344229372
11:44:50,46.69413333333333,7.839716666666667,0,1300,True,TP4,False,24840.344542207822
11:44:51,46.694116666666666,7.8398666666666665,0,1298,True,TP4,False,24832.894385623968
11:44:52,46.6941,7.840033333333333,0,1296,True,TP4,False,24824.49668203386
11:44:53,46.69408333333333,7.840183333333333,0,1294,True,TP4,False,24817.072726156894
11:44:54,46.69408333333333,7.840366666666666,0,1292,True,TP4,False,24806.532269894946
11:44:55,46.694066666666664,7.840533333333333,0,1291,True,TP4,False,24798.177336191533
11:44:56,46.69405,7.8407,0,1290,True,TP4,False,24789.83758871772
11:44:57,46.69403333333333,7.84085,0,1288,True,TP4,False,24782.466903561963
11:44:58,46.69401666666667,7.841,0,1287,True,TP4,False,24775.108915812754
11:44:59,46.694,7.84115,0,1284,True,TP4,False,24767.763738236685
11:45:00,46.69396666666667,7.841283333333333,0,1282,True,TP4,False,24762.60801501802
11:45:01,46.69395,7.841433333333333,0,1279,True,TP4,False,24755.28949303212
11:45:02,46.69391666666667,7.8416,0,1277,True,TP4,False,24748.266205257707
11:45:03,46.6939,7.84175,0,1276,True,TP4,False,24740.9778166717
11:45:04,46.693866666666665,7.8419,0,1275,True,TP4,False,24734.93689597585
11:45:05,46.69385,7.842033333333333,0,1275,True,TP4,False,24728.61954049855
11:45:06,46.69381666666666,7.842133333333333,0,1276,True,TP4,False,24725.437330357618
11:45:07,46.6938,7.842216666666666,0,1276,True,TP4,False,24721.966283010883
11:45:08,46.6938,7.8423,0,1276,True,TP4,False,24717.260322924052
11:45:09,46.693783333333336,7.8424,0,1276,True,TP4,False,24712.85588087924
11:45:10,46.69376666666667,7.8425,0,1276,True,TP4,False,24708.460121935863
11:45:11,46.69376666666667,7.842633333333334,0,1276,True,TP4,False,24700.94817395934
11:45:12,46.69376666666667,7.842766666666667,0,1277,True,TP4,False,24693.443787579105
11:45:13,46.69376666666667,7.8429,0,1278,True,TP4,False,24685.946979228105
11:45:14,46.693783333333336,7.8430333333333335,0,1280,True,TP4,False,24677.2074002396
11:45:15,46.693783333333336,7.843133333333333,0,1281,True,TP4,False,24671.59435723524
11:45:16,46.6938,7.843233333333333,0,1282,True,TP4,False,24664.737505048903
11:45:17,46.693783333333336,7.84335,0,1282,True,TP4,False,24659.447389478788
11:45:18,46.693783333333336,7.843466666666666,0,1280,True,TP4,False,24652.915275754833
11:45:19,46.69376666666667,7.8436,0,1279,True,TP4,False,24646.714132277295
11:45:20,46.69376666666667,7.84375,0,1278,True,TP4,False,24638.33487657929
11:45:21,46.69376666666667,7.8439,0,1276,True,TP4,False,24629.96544421003
11:45:22,46.69375,7.84405,0,1275,True,TP4,False,24622.868636334562
11:45:23,46.693733333333334,7.8442,0,1274,True,TP4,False,24615.785720988268
11:45:24,46.69371666666667,7.84435,0,1273,True,TP4,False,24608.71669010141
11:45:25,46.6937,7.844483333333333,0,1272,True,TP4,False,24602.58587400917
11:45:26,46.6937,7.844616666666667,0,1271,True,TP4,False,24595.19576842533
11:45:27,46.6937,7.84475,0,1270,True,TP4,False,24587.81361759811
11:45:28,46.6937,7.844883333333334,0,1268,True,TP4,False,24580.439514963356
11:45:29,46.6937,7.845016666666667,0,1267,True,TP4,False,24573.07349438858
11:45:30,46.69371666666667,7.84515,0,1265,True,TP4,False,24564.43891947687
11:45:31,46.69371666666667,7.8453,0,1264,True,TP4,False,24556.169086318023
11:45:32,46.693733333333334,7.845433333333333,0,1263,True,TP4,False,24547.547188849403
11:45:33,46.693733333333334,7.845566666666667,0,1262,True,TP4,False,24540.211524068272
11:45:34,46.693733333333334,7.8457,0,1261,True,TP4,False,24532.884229053256
11:45:35,46.693733333333334,7.845833333333333,0,1260,True,TP4,False,24525.565214365546
11:45:36,46.693733333333334,7.8459666666666665,0,1260,True,TP4,False,24518.25457868816
11:45:37,46.69371666666667,7.846116666666667,0,1259,True,TP4,False,24511.327927690327
11:45:38,46.69371666666667,7.8462499999999995,0,1260,True,TP4,False,24504.036812787996
11:45:39,46.69371666666667,7.84635,0,1261,True,TP4,False,24498.57564539652
11:45:40,46.693733333333334,7.846416666666666,0,1262,True,TP4,False,24493.647518404512
11:45:41,46.69375,7.846466666666666,0,1264,True,TP4,False,24489.62687476094
11:45:42,46.69375,7.846533333333333,0,1264,True,TP4,False,24485.989456718205
11:45:43,46.69376666666667,7.8466000000000005,0,1264,True,TP4,False,24481.06109396799
11:45:44,46.693783333333336,7.846683333333333,0,1264,True,TP4,False,24475.22505451786
11:45:45,46.693783333333336,7.8467666666666664,0,1265,True,TP4,False,24470.682620588927
11:45:46,46.693783333333336,7.8468333333333335,0,1268,True,TP4,False,24467.056057038753
11:45:47,46.693783333333336,7.846883333333333,0,1270,True,TP4,False,24464.33560659697
11:45:48,46.6938,7.846916666666667,0,1272,True,TP4,False,24461.226164103435
11:45:49,46.69381666666666,7.846966666666667,0,1274,True,TP4,False,24457.210057289914
11:45:50,46.69383333333333,7.847033333333333,0,1276,True,TP4,False,24452.2881252674
11:45:51,46.69385,7.8471166666666665,0,1277,True,TP4,False,24446.4613734495
11:45:52,46.69385,7.847216666666666,0,1279,True,TP4,False,24441.027394241406
11:45:53,46.693866666666665,7.847333333333333,0,1282,True,TP4,False,24433.3968351105
11:45:54,46.69385,7.847433333333333,0,1285,True,TP4,False,24429.27484855607
11:45:55,46.69385,7.847533333333333,0,1288,True,TP4,False,24423.861081643616
11:45:56,46.69385,7.8476,0,1290,True,TP4,False,24420.256257957397
11:45:57,46.69383333333333,7.8476333333333335,0,1291,True,TP4,False,24419.757739524226
11:45:58,46.69381666666666,7.8477,0,1290,True,TP4,False,24417.45687781603
11:45:59,46.6938,7.84775,0,1289,True,TP4,False,24416.062755303
11:46:00,46.69376666666667,7.847833333333333,0,1288,True,TP4,False,24414.179453637742
11:46:01,46.69376666666667,7.847933333333334,0,1287,True,TP4,False,24408.79167215079
11:46:02,46.69376666666667,7.84805,0,1285,True,TP4,False,24402.508181135276
11:46:03,46.6938,7.84815,0,1282,True,TP4,False,24394.510296194752
11:46:04,46.69381666666666,7.84825,0,1280,True,TP4,False,24387.818498299966
11:46:05,46.69383333333333,7.848366666666667,0,1278,True,TP4,False,24380.237089910675
11:46:06,46.69385,7.848466666666667,0,1275,True,TP4,False,24373.554516106753
11:46:07,46.693866666666665,7.8485499999999995,0,1273,True,TP4,False,24367.771437974163
11:46:08,46.69388333333333,7.84865,0,1271,True,TP4,False,24361.09118571194
11:46:09,46.69388333333333,7.848733333333334,0,1270,True,TP4,False,24356.6263468507
11:46:10,46.6939,7.848833333333333,0,1268,True,TP4,False,24349.95501469481
11:46:11,46.693933333333334,7.8489,0,1267,True,TP4,False,24343.75422637943
11:46:12,46.69396666666667,7.848983333333333,0,1267,True,TP4,False,24336.65866215836
11:46:13,46.693983333333335,7.84905,0,1267,True,TP4,False,24331.774204903646
11:46:14,46.69401666666667,7.8491,0,1268,True,TP4,False,24326.46289422111
11:46:15,46.69403333333333,7.849166666666667,0,1269,True,TP4,False,24321.578569467038
11:46:16,46.69405,7.849233333333333,0,1270,True,TP4,False,24316.6960416694
11:46:17,46.694066666666664,7.8492999999999995,0,1270,True,TP4,False,24311.81445380477
11:46:18,46.69408333333333,7.849366666666667,0,1269,True,TP4,False,24306.933800164643
11:46:19,46.6941,7.84945,0,1268,True,TP4,False,24301.164791679643
11:46:20,46.69413333333333,7.849516666666666,0,1266,True,TP4,False,24294.96463037689
11:46:21,46.69415,7.849616666666667,0,1264,True,TP4,False,24288.30559990394
11:46:22,46.694183333333335,7.8497,0,1264,True,TP4,False,24281.221320015902
11:46:23,46.69421666666667,7.849783333333333,0,1264,True,TP4,False,24274.13380376525
11:46:24,46.69425,7.849833333333334,0,1263,True,TP4,False,24268.8221518304
11:46:25,46.694266666666664,7.8498833333333335,0,1262,True,TP4,False,24264.834761054626
11:46:26,46.69428333333333,7.84995,0,1262,True,TP4,False,24259.96059102111
11:46:27,46.6943,7.850016666666667,0,1261,True,TP4,False,24255.087445817346
11:46:28,46.694316666666666,7.850116666666667,0,1261,True,TP4,False,24248.44162292208
11:46:29,46.69433333333333,7.8502,0,1261,True,TP4,False,24242.686680222192
11:46:30,46.69435,7.8502833333333335,0,1264,True,TP4,False,24236.932480415373
11:46:31,46.69436666666667,7.850366666666667,0,1266,True,TP4,False,24231.18015142676
11:46:32,46.694383333333334,7.850433333333333,0,1267,True,TP4,False,24226.313808876606
11:46:33,46.6944,7.850483333333333,0,1268,True,TP4,False,24222.33225128643
11:46:34,46.6944,7.85055,0,1269,True,TP4,False,24218.797047989752
11:46:35,46.69441666666667,7.850616666666666,0,1270,True,TP4,False,24213.93456578422
11:46:36,46.694433333333336,7.8507,0,1272,True,TP4,False,24208.189762923525
11:46:37,46.694433333333336,7.850783333333333,0,1273,True,TP4,False,24203.778608451183
11:46:38,46.694433333333336,7.85085,0,1275,True,TP4,False,24200.25377451924
11:46:39,46.69445,7.850933333333334,0,1275,True,TP4,False,24194.516531551053
11:46:40,46.69448333333333,7.851,0,1274,True,TP4,False,24188.32555224192
11:46:41,46.694516666666665,7.851083333333333,0,1274,True,TP4,False,24181.25463490241
11:46:42,46.69455,7.851166666666667,0,1274,True,TP4,False,24174.184431489022
11:46:43,46.6946,7.851233333333333,0,1275,True,TP4,False,24166.6585728803
11:46:44,46.694633333333336,7.8513,0,1276,True,TP4,False,24160.468358928847
11:46:45,46.69465,7.85135,0,1276,True,TP4,False,24156.49399690228
11:46:46,46.69468333333333,7.851416666666667,0,1275,True,TP4,False,24150.30446024929
11:46:47,46.6947,7.851483333333333,0,1275,True,TP4,False,24145.451938597507
11:46:48,46.694716666666665,7.851566666666667,0,1274,True,TP4,False,24139.722269898415
11:46:49,46.69475,7.851666666666667,0,1275,True,TP4,False,24131.77846024482
11:46:50,46.694766666666666,7.85175,0,1276,True,TP4,False,24126.052550544147
11:46:51,46.69478333333333,7.851816666666666,0,1277,True,TP4,False,24121.205377596405
11:46:52,46.69481666666667,7.851883333333333,0,1279,True,TP4,False,24115.01900256529
11:46:53,46.69481666666667,7.851933333333333,0,1281,True,TP4,False,24112.389961003155
11:46:54,46.694833333333335,7.852,0,1282,True,TP4,False,24107.5455076711
11:46:55,46.694833333333335,7.85205,0,1283,True,TP4,False,24104.91918542394
11:46:56,46.694833333333335,7.852116666666666,0,1285,True,TP4,False,24101.4196818937
11:46:57,46.694833333333335,7.852166666666667,0,1287,True,TP4,False,24098.79666159158
11:46:58,46.694833333333335,7.8522,0,1289,True,TP4,False,24097.04883775264
11:46:59,46.69481666666667,7.852233333333333,0,1290,True,TP4,False,24096.646013554677
11:47:00,46.69481666666667,7.852283333333333,0,1290,True,TP4,False,24094.026990411083
11:47:01,46.69481666666667,7.852333333333333,0,1288,True,TP4,False,24091.41083850885
11:47:02,46.69481666666667,7.852416666666667,0,1286,True,TP4,False,24087.04894242228
11:47:03,46.694833333333335,7.852483333333334,0,1283,True,TP4,False,24082.21854294026
11:47:04,46.694833333333335,7.85255,0,1281,True,TP4,False,24078.733782720963
11:47:05,46.69481666666667,7.852633333333333,0,1278,True,TP4,False,24075.73282842987
11:47:06,46.69481666666667,7.852716666666667,0,1276,True,TP4,False,24071.387600345617
11:47:07,46.69481666666667,7.852816666666667,0,1275,True,TP4,False,24066.17817837768
11:47:08,46.69481666666667,7.8529,0,1274,True,TP4,False,24061.841567076037
11:47:09,46.6948,7.852966666666667,0,1273,True,TP4,False,24059.731070714333
11:47:10,46.6948,7.853033333333333,0,1273,True,TP4,False,24056.2681491885
11:47:11,46.69481666666667,7.853083333333333,0,1271,True,TP4,False,24052.3194332849
11:47:12,46.69481666666667,7.85315,0,1270,True,TP4,False,24048.85718650721
11:47:13,46.69485,7.8532,0,1268,True,TP4,False,24043.553668096287
11:47:14,46.69488333333334,7.853283333333334,0,1267,True,TP4,False,24036.518011176217
11:47:15,46.694916666666664,7.85335,0,1268,True,TP4,False,24030.34709715489
11:47:16,46.694916666666664,7.853383333333333,0,1268,True,TP4,False,24028.619510328383
11:47:17,46.6949,7.853416666666667,0,1267,True,TP4,False,24028.250633811538
11:47:18,46.69488333333334,7.8534500000000005,0,1265,True,TP4,False,24027.88480018084
11:47:19,46.694833333333335,7.853516666666667,0,1263,True,TP4,False,24028.518212638122
11:47:20,46.6948,7.853583333333333,0,1261,True,TP4,False,24027.803201674767
11:47:21,46.69475,7.853683333333334,0,1260,True,TP4,False,24026.735168038278
11:47:22,46.694716666666665,7.85375,0,1260,True,TP4,False,24026.037098498105
11:47:23,46.69466666666667,7.8538,0,1259,True,TP4,False,24027.568560409738
11:47:24,46.69461666666667,7.853833333333333,0,1258,True,TP4,False,24029.963373371193
11:47:25,46.69455,7.853866666666667,0,1257,True,TP4,False,24033.734920409548
11:47:26,46.69448333333333,7.8539,0,1255,True,TP4,False,24037.514230930843
11:47:27,46.6944,7.853916666666667,0,1254,True,TP4,False,24043.52957842167
11:47:28,46.6943,7.8539,0,1254,True,TP4,False,24052.631349249463
11:47:29,46.6942,7.853916666666667,0,1253,True,TP4,False,24060.04244084665
11:47:30,46.694116666666666,7.853933333333333,0,1252,True,TP4,False,24066.088562586363
11:47:31,46.69403333333333,7.853983333333334,0,1252,True,TP4,False,24070.45055167823
11:47:32,46.69396666666667,7.85405,0,1250,True,TP4,False,24072.600374089932
11:47:33,46.6939,7.85415,0,1249,True,TP4,False,24073.078781044653
11:47:34,46.69385,7.854233333333333,0,1248,True,TP4,False,24073.031113065175
11:47:35,46.6938,7.85435,0,1247,True,TP4,False,24071.317617407312
11:47:36,46.693783333333336,7.85445,0,1246,True,TP4,False,24067.677810440837
11:47:37,46.69376666666667,7.854533333333333,0,1245,True,TP4,False,24064.8844164005
11:47:38,46.69375,7.854616666666667,0,1242,True,TP4,False,24062.09640124189
11:47:39,46.69375,7.854716666666667,0,1239,True,TP4,False,24057.084086660674
11:47:40,46.69375,7.854833333333334,0,1237,True,TP4,False,24051.24409402935
11:47:41,46.693733333333334,7.85495,0,1236,True,TP4,False,24046.8099875241
11:47:42,46.693733333333334,7.85505,0,1234,True,TP4,False,24041.821631789433
11:47:43,46.69375,7.855133333333333,0,1232,True,TP4,False,24036.26610399081
11:47:44,46.69376666666667,7.855216666666667,0,1229,True,TP4,False,24030.71286708466
11:47:45,46.693783333333336,7.855283333333333,0,1227,True,TP4,False,24025.99147642527
11:47:46,46.6938,7.855366666666667,0,1224,True,TP4,False,24020.442436218054
11:47:47,46.69381666666666,7.855466666666667,0,1222,True,TP4,False,24014.067826569644
11:47:48,46.69385,7.85555,0,1220,True,TP4,False,24007.12108538061
11:47:49,46.693866666666665,7.855616666666666,0,1218,True,TP4,False,24002.404208308737
11:47:50,46.6939,7.8557,0,1216,True,TP4,False,23995.459694924644
11:47:51,46.693933333333334,7.855766666666667,0,1214,True,TP4,False,23989.340850631226
11:47:52,46.69396666666667,7.85585,0,1212,True,TP4,False,23982.39572877732
11:47:53,46.694,7.855916666666666,0,1211,True,TP4,False,23976.27799615718
11:47:54,46.69405,7.8559833333333335,0,1209,True,TP4,False,23968.75250150248
11:47:55,46.69408333333333,7.856033333333333,0,1208,True,TP4,False,23963.460298494127
11:47:56,46.6941,7.856083333333333,0,1205,True,TP4,False,23959.575926639885
11:47:57,46.694116666666666,7.8561499999999995,0,1202,True,TP4,False,23954.86564639446
11:47:58,46.694116666666666,7.856233333333334,0,1199,True,TP4,False,23950.74446993845
11:47:59,46.69408333333333,7.856333333333334,0,1196,True,TP4,False,23948.626244064053
11:48:00,46.69405,7.85645,0,1193,True,TP4,False,23945.702415644664
11:48:01,46.69401666666667,7.856566666666667,0,1192,True,TP4,False,23942.794858312394
11:48:02,46.693983333333335,7.8566666666666665,0,1190,True,TP4,False,23940.720777714247
11:48:03,46.69396666666667,7.85675,0,1189,True,TP4,False,23938.05670110378
11:48:04,46.69396666666667,7.856816666666667,0,1187,True,TP4,False,23934.793787219052
11:48:05,46.69395,7.8568999999999996,0,1184,True,TP4,False,23932.13982608785
11:48:06,46.69396666666667,7.857,0,1181,True,TP4,False,23925.83543335894
11:48:07,46.693983333333335,7.8571,0,1178,True,TP4,False,23919.53456004861
11:48:08,46.694,7.857216666666667,0,1177,True,TP4,False,23912.426370430694
11:48:09,46.69403333333333,7.857316666666667,0,1175,True,TP4,False,23904.70852250165
11:48:10,46.69405,7.857433333333333,0,1174,True,TP4,False,23897.610396036478
11:48:11,46.694066666666664,7.8575333333333335,0,1172,True,TP4,False,23891.327479356503
11:48:12,46.69408333333333,7.857633333333333,0,1169,True,TP4,False,23885.048848094306
11:48:13,46.6941,7.857733333333333,0,1167,True,TP4,False,23878.774579301196
11:48:14,46.694116666666666,7.857833333333334,0,1165,True,TP4,False,23872.504692469425
11:48:15,46.69415,7.85795,0,1163,True,TP4,False,23864.001659561996
11:48:16,46.69416666666667,7.858066666666667,0,1162,True,TP4,False,23856.93582985447
11:48:17,46.694183333333335,7.8581666666666665,0,1161,True,TP4,False,23850.680380441932
11:48:18,46.694183333333335,7.85825,0,1160,True,TP4,False,23846.66702765756
11:48:19,46.69415,7.85835,0,1158,True,TP4,False,23844.729315947647
11:48:20,46.694116666666666,7.8584499999999995,0,1156,True,TP4,False,23842.80809302442
11:48:21,46.694066666666664,7.8585666666666665,0,1154,True,TP4,False,23841.543298487577
11:48:22,46.69403333333333,7.8587,0,1153,True,TP4,False,23838.06228184091
11:48:23,46.694,7.858833333333333,0,1152,True,TP4,False,23834.601954168196
11:48:24,46.693983333333335,7.858933333333333,0,1152,True,TP4,False,23831.29792348419
11:48:25,46.693983333333335,7.8590333333333335,0,1151,True,TP4,False,23826.554924141696
11:48:26,46.69401666666667,7.859116666666667,0,1151,True,TP4,False,23819.70234447033
11:48:27,46.69405,7.859183333333333,0,1150,True,TP4,False,23813.64285919027
11:48:28,46.694066666666664,7.859266666666667,0,1149,True,TP4,False,23808.246161838775
11:48:29,46.6941,7.85935,0,1147,True,TP4,False,23801.399003841205
11:48:30,46.694116666666666,7.85945,0,1145,True,TP4,False,23795.220107244357
11:48:31,46.69415,7.859516666666667,0,1143,True,TP4,False,23789.16702455323
11:48:32,46.694183333333335,7.8596,0,1141,True,TP4,False,23782.324917296923
11:48:33,46.69421666666667,7.859683333333333,0,1138,True,TP4,False,23775.48591264872
11:48:34,46.69425,7.859783333333334,0,1137,True,TP4,False,23767.86332085119
11:48:35,46.69428333333333,7.85985,0,1136,True,TP4,False,23761.81416439237
11:48:36,46.694316666666666,7.859916666666667,0,1135,True,TP4,False,23755.764060675443
11:48:37,46.69435,7.859983333333333,0,1133,True,TP4,False,23749.714629516464
11:48:38,46.69436666666667,7.8600666666666665,0,1131,True,TP4,False,23744.33821190259
11:48:39,46.6944,7.86015,0,1129,True,TP4,False,23737.50833984185
11:48:40,46.69441666666667,7.860233333333333,0,1127,True,TP4,False,23732.138774393163
11:48:41,46.694433333333336,7.860333333333333,0,1126,True,TP4,False,23725.991500111322
11:48:42,46.694433333333336,7.860433333333333,0,1125,True,TP4,False,23721.310510716736
11:48:43,46.694433333333336,7.860516666666666,0,1124,True,TP4,False,23717.415531167473
11:48:44,46.694433333333336,7.860616666666667,0,1123,True,TP4,False,23712.748219520563
11:48:45,46.69441666666667,7.8607,0,1122,True,TP4,False,23710.329830763047
11:48:46,46.6944,7.8608,0,1120,True,TP4,False,23707.143850233457
11:48:47,46.6944,7.860883333333334,0,1119,True,TP4,False,23703.274825785295
11:48:48,46.6944,7.860966666666666,0,1118,True,TP4,False,23699.410149056534
11:48:49,46.6944,7.86105,0,1117,True,TP4,False,23695.5507126209
11:48:50,46.6944,7.86115,0,1115,True,TP4,False,23690.92626292338
11:48:51,46.69441666666667,7.86125,0,1114,True,TP4,False,23684.835793147882
11:48:52,46.69441666666667,7.861316666666667,0,1112,True,TP4,False,23681.76128748037
11:48:53,46.694433333333336,7.8614,0,1112,True,TP4,False,23676.448047825827
11:48:54,46.69445,7.861466666666667,0,1112,True,TP4,False,23671.9054751939
11:48:55,46.6945,7.861516666666667,0,1112,True,TP4,False,23665.179308936727
11:48:56,46.694516666666665,7.861583333333334,0,1111,True,TP4,False,23660.637381912908
11:48:57,46.69455,7.861633333333334,0,1110,True,TP4,False,23655.388637479275
11:48:58,46.69456666666667,7.8617,0,1109,True,TP4,False,23650.847796828977
11:48:59,46.694583333333334,7.861783333333333,0,1107,True,TP4,False,23645.54509411511
11:49:00,46.69461666666667,7.861866666666667,0,1106,True,TP4,False,23638.76886145366
11:49:01,46.69465,7.86195,0,1105,True,TP4,False,23631.993657543844
11:49:02,46.69466666666667,7.862033333333334,0,1105,True,TP4,False,23626.69922800106
11:49:03,46.6947,7.862116666666667,0,1104,True,TP4,False,23619.929193431966
11:49:04,46.694716666666665,7.862183333333333,0,1103,True,TP4,False,23615.402480222107
11:49:05,46.69473333333333,7.8622499999999995,0,1101,True,TP4,False,23610.877721108965
11:49:06,46.694766666666666,7.862333333333334,0,1099,True,TP4,False,23604.11258066777
11:49:07,46.6948,7.862416666666666,0,1097,True,TP4,False,23597.34929450991
11:49:08,46.69485,7.8624833333333335,0,1097,True,TP4,False,23589.863396679913
11:49:09,46.694916666666664,7.86255,0,1097,True,TP4,False,23580.895850198005
11:49:10,46.694966666666666,7.8626000000000005,0,1096,True,TP4,False,23574.167690928516
11:49:11,46.695,7.86265,0,1095,True,TP4,False,23568.92418185379
11:49:12,46.695033333333335,7.862716666666667,0,1093,True,TP4,False,23562.922377960942
11:49:13,46.69506666666667,7.862783333333334,0,1091,True,TP4,False,23556.921524374826
11:49:14,46.6951,7.862866666666667,0,1089,True,TP4,False,23550.16396046832
11:49:15,46.69515,7.862933333333333,0,1088,True,TP4,False,23542.680451307657
11:49:16,46.69521666666667,7.8629999999999995,0,1087,True,TP4,False,23533.713666454434
11:49:17,46.69525,7.863066666666667,0,1086,True,TP4,False,23527.71383760594
11:49:18,46.6953,7.863133333333334,0,1085,True,TP4,False,23520.23118695201
11:49:19,46.69535,7.8632,0,1083,True,TP4,False,23512.748730809035
11:49:20,46.69538333333333,7.86325,0,1081,True,TP4,False,23507.508475576797
11:49:21,46.69545,7.8633,0,1079,True,TP4,False,23499.29886652287
11:49:22,46.69551666666667,7.863366666666667,0,1076,True,TP4,False,23490.33146057686
11:49:23,46.69558333333333,7.863416666666667,0,1073,True,TP4,False,23482.121092398113
11:49:24,46.69565,7.8635,0,1071,True,TP4,False,23472.396058503542
11:49:25,46.69571666666667,7.863583333333334,0,1069,True,TP4,False,23462.67301958065
11:49:26,46.695766666666664,7.863666666666667,0,1068,True,TP4,False,23454.4358046461
11:49:27,46.69583333333333,7.863716666666667,0,1067,True,TP4,False,23446.225967580107
11:49:28,46.69586666666667,7.863766666666667,0,1067,True,TP4,False,23440.98664428618
11:49:29,46.6959,7.8638,0,1067,True,TP4,False,23436.50379061919
11:49:30,46.69595,7.863816666666667,0,1068,True,TP4,False,23431.292216447368
11:49:31,46.69598333333333,7.863833333333333,0,1066,True,TP4,False,23427.56738803247
11:49:32,46.696016666666665,7.863883333333334,0,1065,True,TP4,False,23422.326531279065
11:49:33,46.69605,7.863933333333334,0,1065,True,TP4,False,23417.087519977224
11:49:34,46.696083333333334,7.864,0,1064,True,TP4,False,23411.09274299993
11:49:35,46.69611666666667,7.86405,0,1064,True,TP4,False,23405.854568675997
11:49:36,46.696133333333336,7.864083333333333,0,1063,True,TP4,False,23402.857765894332
11:49:37,46.69618333333333,7.864133333333333,0,1061,True,TP4,False,23396.134310732967
11:49:38,46.696216666666665,7.864183333333333,0,1060,True,TP4,False,23390.896532475203
11:49:39,46.696266666666666,7.86425,0,1058,True,TP4,False,23383.41808010556
11:49:40,46.6963,7.8643,0,1057,True,TP4,False,23378.18095867007
11:49:41,46.69635,7.86435,0,1056,True,TP4,False,23371.457902537255
11:49:42,46.6964,7.8644,0,1056,True,TP4,False,23364.734874974336
11:49:43,46.69643333333333,7.86445,0,1056,True,TP4,False,23359.498121799144
11:49:44,46.696466666666666,7.864483333333333,0,1055,True,TP4,False,23355.016324084394
11:49:45,46.6965,7.864516666666667,0,1054,True,TP4,False,23350.534517556134
11:49:46,46.696533333333335,7.864566666666667,0,1053,True,TP4,False,23345.298208345
11:49:47,46.69656666666667,7.864633333333334,0,1052,True,TP4,False,23339.308157008898
11:49:48,46.696616666666664,7.8647,0,1051,True,TP4,False,23331.83205626735
11:49:49,46.69665,7.86475,0,1050,True,TP4,False,23326.596893927937
11:49:50,46.69668333333333,7.864816666666667,0,1050,True,TP4,False,23320.608883305198
11:49:51,46.69671666666667,7.864866666666667,0,1049,True,TP4,False,23315.37465795991
11:49:52,46.696733333333334,7.864933333333333,0,1048,True,TP4,False,23310.87656116912
11:49:53,46.69676666666667,7.865,0,1047,True,TP4,False,23304.89172363618
11:49:54,46.6968,7.86505,0,1047,True,TP4,False,23299.659054884578
11:49:55,46.69683333333333,7.8651,0,1046,True,TP4,False,23294.42660718822
11:49:56,46.69685,7.865166666666667,0,1044,True,TP4,False,23289.93360923618
11:49:57,46.69688333333333,7.865216666666667,0,1043,True,TP4,False,23284.70170984325
11:49:58,46.69691666666667,7.8652999999999995,0,1041,True,TP4,False,23277.97186290834
11:49:59,46.69695,7.865366666666667,0,1040,True,TP4,False,23271.992597973516
11:50:00,46.696983333333336,7.865433333333334,0,1039,True,TP4,False,23266.013588048594
11:50:01,46.69701666666667,7.8655,0,1038,True,TP4,False,23260.03631959717
11:50:02,46.69705,7.86555,0,1038,True,TP4,False,23254.807760469022
11:50:03,46.69708333333333,7.865616666666667,0,1036,True,TP4,False,23248.832037321175
11:50:04,46.697116666666666,7.865666666666667,0,1034,True,TP4,False,23243.604363171726
11:50:05,46.69715,7.86575,0,1033,True,TP4,False,23236.883860239665
11:50:06,46.697183333333335,7.8658166666666665,0,1033,True,TP4,False,23230.91149461432
