time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:06:58,46.70545,7.86575,1681,1738,True,TP3,False,32065.828636697563
12:06:59,46.705333333333336,7.8657,1680,1739,True,TP3,False,32061.711505840114
12:07:00,46.705216666666665,7.8656500000000005,1680,1741,True,TP3,False,32057.624384351708
12:07:01,46.70511666666667,7.8656,1681,1743,True,TP3,False,32053.59699152286
12:07:02,46.70503333333333,7.865566666666666,1681,1743,True,TP3,False,32050.894031942615
12:07:03,46.704966666666664,7.865516666666666,1682,1742,True,TP3,False,32046.956921803874
12:07:04,46.704883333333335,7.865466666666666,1682,1741,True,TP3,False,32043.004539994385
12:07:05,46.7048,7.865383333333334,1681,1738,True,TP3,False,32036.516367685595
12:07:06,46.70471666666667,7.865283333333333,1680,1736,True,TP3,False,32028.767382433805
12:07:07,46.704633333333334,7.865183333333333,1678,1734,True,TP3,False,32021.03271685859
12:07:08,46.704566666666665,7.865066666666666,1676,1732,True,TP3,False,32012.050173019485
12:07:09,46.7045,7.864966666666667,1673,1731,True,TP3,False,32004.3519030449
12:07:10,46.704433333333334,7.86485,1671,1728,True,TP3,False,31995.38783732647
12:07:11,46.70438333333333,7.864733333333334,1668,1726,True,TP3,False,31986.43954258778
12:07:12,46.70433333333333,7.8646,1666,1723,True,TP3,False,31976.221421526712
12:07:13,46.704283333333336,7.864466666666667,1663,1724,True,TP3,False,31966.008632206675
12:07:14,46.70426666666667,7.864333333333334,1660,1723,True,TP3,False,31955.80738650749
12:07:15,46.704233333333335,7.8642,1658,1723,True,TP3,False,31945.60086980175
12:07:16,46.70421666666667,7.8641,1658,1722,True,TP3,False,31937.95158835177
12:07:17,46.70418333333333,7.864,1658,1720,True,TP3,False,31930.298845922905
12:07:18,46.70413333333333,7.863883333333334,1658,1718,True,TP3,False,31921.37742855112
12:07:19,46.70408333333334,7.86375,1657,1718,True,TP3,False,31911.18652410457
12:07:20,46.70405,7.863616666666667,1656,1717,True,TP3,False,31900.99575683302
12:07:21,46.70401666666667,7.863483333333333,1655,1717,True,TP3,False,31890.807479532163
12:07:22,46.703966666666666,7.863366666666667,1655,1717,True,TP3,False,31881.904467283523
12:07:23,46.70393333333333,7.863266666666666,1654,1715,True,TP3,False,31874.272457295807
12:07:24,46.70388333333333,7.86315,1653,1714,True,TP3,False,31865.37870786568
12:07:25,46.703833333333336,7.863033333333333,1652,1712,True,TP3,False,31856.49066414295
12:07:26,46.703783333333334,7.862916666666667,1650,1711,True,TP3,False,31847.608252229442
12:07:27,46.70373333333333,7.8628,1649,1711,True,TP3,False,31838.731500263926
12:07:28,46.70366666666666,7.862683333333333,1648,1711,True,TP3,False,31829.87914196839
12:07:29,46.70361666666667,7.862566666666667,1647,1710,True,TP3,False,31821.015690505727
12:07:30,46.70356666666667,7.86245,1647,1709,True,TP3,False,31812.15794086661
12:07:31,46.703516666666665,7.862333333333334,1647,1708,True,TP3,False,31803.30597244013
12:07:32,46.70348333333333,7.8622,1646,1707,True,TP3,False,31793.159047087323
12:07:33,46.70343333333334,7.862066666666666,1645,1707,True,TP3,False,31783.042217215097
12:07:34,46.70336666666667,7.86195,1645,1708,True,TP3,False,31774.23583006711
12:07:35,46.7033,7.861833333333333,1645,1709,True,TP3,False,31765.43977293054
12:07:36,46.70321666666667,7.8617333333333335,1646,1710,True,TP3,False,31757.9640246431
12:07:37,46.70315,7.8616166666666665,1647,1712,True,TP3,False,31749.191102942932
12:07:38,46.70308333333333,7.8614999999999995,1648,1713,True,TP3,False,31740.42861465906
12:07:39,46.703,7.861383333333333,1649,1715,True,TP3,False,31731.720269919406
12:07:40,46.70295,7.86125,1651,1718,True,TP3,False,31721.660955166637
12:07:41,46.70288333333333,7.861116666666667,1654,1720,True,TP3,False,31711.655912809798
12:07:42,46.70283333333333,7.861,1657,1723,True,TP3,False,31702.885169137742
12:07:43,46.702783333333336,7.860883333333334,1659,1726,True,TP3,False,31694.12059120529
12:07:44,46.70275,7.860783333333333,1662,1729,True,TP3,False,31686.58242177347
12:07:45,46.70271666666667,7.860666666666667,1666,1732,True,TP3,False,31677.773081133873
12:07:46,46.70268333333333,7.860566666666667,1669,1736,True,TP3,False,31670.240638675234
12:07:47,46.70265,7.8604666666666665,1672,1740,True,TP3,False,31662.711127710667
12:07:48,46.702616666666664,7.860366666666667,1676,1744,True,TP3,False,31655.184551020287
12:07:49,46.70258333333334,7.860283333333333,1681,1749,True,TP3,False,31648.93463140453
12:07:50,46.70256666666667,7.860216666666666,1686,1748,True,TP3,False,31643.900182739126
12:07:51,46.702533333333335,7.860166666666666,1690,1749,True,TP3,False,31640.202083461452
12:07:52,46.7025,7.8601,1693,1749,True,TP3,False,31635.233090950893
12:07:53,46.70245,7.860016666666667,1693,1748,True,TP3,False,31629.058408448393
12:07:54,46.7024,7.859933333333333,1691,1746,True,TP3,False,31622.889960987366
12:07:55,46.70235,7.859816666666667,1690,1747,True,TP3,False,31614.180807727866
12:07:56,46.7023,7.8597166666666665,1689,1747,True,TP3,False,31606.7515486403
12:07:57,46.70225,7.859616666666667,1688,1748,True,TP3,False,31599.328713606035
12:07:58,46.702216666666665,7.8595,1688,1749,True,TP3,False,31590.564067978412
12:07:59,46.70216666666666,7.859366666666666,1688,1750,True,TP3,False,31580.605754080523
12:08:00,46.70211666666667,7.859216666666667,1689,1751,True,TP3,False,31569.381301179437
12:08:01,46.702083333333334,7.859083333333333,1690,1753,True,TP3,False,31559.356305676665
12:08:02,46.70203333333333,7.858966666666666,1692,1758,True,TP3,False,31550.689539378596
12:08:03,46.702,7.858866666666667,1695,1763,True,TP3,False,31543.218489361316
12:08:04,46.701966666666664,7.858766666666667,1699,1763,True,TP3,False,31535.75051703006
12:08:05,46.70195,7.858666666666666,1703,1767,True,TP3,False,31528.201475875285
12:08:06,46.70191666666667,7.8585666666666665,1707,1770,True,TP3,False,31520.736472093024
12:08:07,46.70186666666667,7.8584499999999995,1712,1773,True,TP3,False,31512.093153348294
12:08:08,46.70183333333333,7.858333333333333,1716,1775,True,TP3,False,31503.365737131644
12:08:09,46.7018,7.8582,1719,1778,True,TP3,False,31493.36916936828
12:08:10,46.701766666666664,7.858066666666667,1723,1782,True,TP3,False,31483.376170159012
12:08:11,46.70173333333334,7.85795,1727,1786,True,TP3,False,31474.659052083487
12:08:12,46.701683333333335,7.857833333333334,1730,1789,True,TP3,False,31466.04240465897
12:08:13,46.701633333333334,7.857716666666667,1734,1792,True,TP3,False,31457.432947109723
12:08:14,46.70158333333333,7.857583333333333,1738,1795,True,TP3,False,31447.55863880826
12:08:15,46.70153333333333,7.857466666666666,1741,1798,True,TP3,False,31438.96353347147
12:08:16,46.701483333333336,7.857333333333333,1744,1800,True,TP3,False,31429.10389632912
12:08:17,46.701433333333334,7.8572,1746,1802,True,TP3,False,31419.25170989339
12:08:18,46.70138333333333,7.85705,1748,1804,True,TP3,False,31408.135551220745
12:08:19,46.70135,7.856933333333333,1750,1805,True,TP3,False,31399.457808748582
12:08:20,46.70133333333333,7.856816666666667,1753,1808,True,TP3,False,31390.67258886085
12:08:21,46.70131666666666,7.856716666666666,1755,1808,True,TP3,False,31383.157902178973
12:08:22,46.70133333333333,7.856616666666667,1757,1809,True,TP3,False,31375.414907203205
12:08:23,46.70135,7.8565000000000005,1756,1809,True,TP3,False,31366.403009238005
12:08:24,46.701366666666665,7.856366666666666,1755,1808,True,TP3,False,31356.120256180275
12:08:25,46.701366666666665,7.8562,1754,1807,True,TP3,False,31343.407623337604
12:08:26,46.701366666666665,7.856033333333333,1753,1808,True,TP3,False,31330.695465122546
12:08:27,46.70135,7.85585,1753,1810,True,TP3,False,31316.82616591225
12:08:28,46.70133333333333,7.855683333333333,1752,1813,True,TP3,False,31304.229845453872
12:08:29,46.70133333333333,7.855566666666666,1754,1816,True,TP3,False,31295.332739956786
12:08:30,46.70131666666666,7.85545,1755,1815,True,TP3,False,31286.553526363547
12:08:31,46.7013,7.855333333333333,1756,1816,True,TP3,False,31277.773685707907
12:08:32,46.7013,7.855216666666667,1758,1815,True,TP3,False,31268.875725628197
12:08:33,46.7013,7.855066666666667,1758,1813,True,TP3,False,31257.438399449693
12:08:34,46.701283333333336,7.8549,1757,1811,True,TP3,False,31244.84879177755
12:08:35,46.70126666666667,7.854733333333334,1756,1809,True,TP3,False,31232.26106302195
12:08:36,46.70125,7.85455,1754,1807,True,TP3,False,31218.40465524706
12:08:37,46.7012,7.85435,1752,1806,True,TP3,False,31203.526415953507
12:08:38,46.701166666666666,7.854166666666667,1750,1806,True,TP3,False,31189.798749821875
12:08:39,46.701116666666664,7.854016666666666,1748,1807,True,TP3,False,31178.74699292383
12:08:40,46.70106666666667,7.853866666666667,1747,1806,True,TP3,False,31167.70181168909
12:08:41,46.701033333333335,7.8537333333333335,1745,1805,True,TP3,False,31157.803547823813
12:08:42,46.70098333333333,7.853566666666667,1744,1801,True,TP3,False,31145.50341978883
12:08:43,46.70095,7.8534,1742,1798,True,TP3,False,31133.07471181366
12:08:44,46.700916666666664,7.8532166666666665,1739,1798,True,TP3,False,31119.383559003312
12:08:45,46.70088333333333,7.853033333333333,1737,1797,True,TP3,False,31105.697639945174
12:08:46,46.70086666666667,7.852866666666666,1735,1796,True,TP3,False,31093.145683810126
12:08:47,46.70085,7.852716666666667,1733,1795,True,TP3,False,31081.864809392737
12:08:48,46.700833333333335,7.85255,1731,1793,True,TP3,False,31069.319016535257
12:08:49,46.7008,7.852383333333333,1729,1790,True,TP3,False,31056.91504806695
12:08:50,46.700783333333334,7.852216666666667,1727,1788,True,TP3,False,31044.374790510275
12:08:51,46.70075,7.852016666666667,1725,1786,True,TP3,False,31029.442388278774
12:08:52,46.700716666666665,7.851833333333333,1723,1786,True,TP3,False,31015.7862134802
12:08:53,46.7007,7.85165,1722,1785,True,TP3,False,31001.987122719212
12:08:54,46.70066666666666,7.851483333333333,1721,1785,True,TP3,False,30989.60627926691
12:08:55,46.70065,7.8513166666666665,1721,1783,True,TP3,False,30977.08129637987
12:08:56,46.700633333333336,7.8511500000000005,1721,1781,True,TP3,False,30964.556606682185
12:08:57,46.70061666666667,7.850983333333334,1720,1779,True,TP3,False,30952.03429010934
12:08:58,46.7006,7.850816666666667,1719,1777,True,TP3,False,30939.514371120073
12:08:59,46.70056666666667,7.85065,1717,1776,True,TP3,False,30927.15323485764
12:09:00,46.70055,7.850483333333333,1716,1774,True,TP3,False,30914.641447769485
12:09:01,46.70053333333333,7.850333333333333,1714,1772,True,TP3,False,30903.397209121078
12:09:02,46.70053333333333,7.8501666666666665,1712,1771,True,TP3,False,30890.726238416166
12:09:03,46.700516666666665,7.85,1710,1769,True,TP3,False,30878.218483447727
12:09:04,46.7005,7.849833333333334,1708,1767,True,TP3,False,30865.713309175793
12:09:05,46.70048333333333,7.849666666666667,1706,1766,True,TP3,False,30853.210698111554
12:09:06,46.700450000000004,7.849516666666666,1704,1765,True,TP3,False,30842.14411332491
12:09:07,46.700433333333336,7.84935,1703,1763,True,TP3,False,30829.647882932637
12:09:08,46.700383333333335,7.849183333333333,1701,1761,True,TP3,False,30817.49330819111
12:09:09,46.70033333333333,7.849033333333333,1699,1759,True,TP3,False,30806.617410867555
12:09:10,46.70028333333333,7.848883333333333,1697,1756,True,TP3,False,30795.751848499935
12:09:11,46.70023333333334,7.848716666666666,1695,1755,True,TP3,False,30783.63134837178
12:09:12,46.700183333333335,7.8485499999999995,1692,1753,True,TP3,False,30771.521854672363
12:09:13,46.70013333333333,7.8483833333333335,1691,1752,True,TP3,False,30759.423479425393
12:09:14,46.7001,7.848233333333333,1689,1751,True,TP3,False,30748.415414999465
12:09:15,46.70005,7.848083333333333,1688,1750,True,TP3,False,30737.59872247843
12:09:16,46.7,7.847916666666666,1687,1748,True,TP3,False,30725.530895355925
12:09:17,46.69995,7.84775,1686,1746,True,TP3,False,30713.474567580568
12:09:18,46.6999,7.8476,1684,1745,True,TP3,False,30702.69329087146
12:09:19,46.69985,7.84745,1683,1743,True,TP3,False,30691.92314742378
12:09:20,46.6998,7.847283333333333,1681,1741,True,TP3,False,30679.901378899525
12:09:21,46.69975,7.8471166666666665,1680,1738,True,TP3,False,30667.891531772755
12:09:22,46.6997,7.84695,1677,1736,True,TP3,False,30655.893728820996
12:09:23,46.699666666666666,7.846783333333334,1675,1733,True,TP3,False,30643.697447412786
12:09:24,46.699616666666664,7.846616666666667,1672,1731,True,TP3,False,30631.719033638372
12:09:25,46.69956666666667,7.84645,1670,1730,True,TP3,False,30619.7550426651
12:09:26,46.69951666666667,7.8463,1667,1728,True,TP3,False,30609.064457681827
12:09:27,46.699466666666666,7.846133333333333,1665,1726,True,TP3,False,30597.12522151198
12:09:28,46.69943333333333,7.845983333333333,1663,1724,True,TP3,False,30586.234076961635
12:09:29,46.69938333333333,7.845816666666667,1661,1723,True,TP3,False,30574.314910528403
12:09:30,46.69931666666667,7.845666666666666,1659,1721,True,TP3,False,30563.903204850063
12:09:31,46.699283333333334,7.845516666666667,1657,1721,True,TP3,False,30553.040054706264
12:09:32,46.69923333333333,7.845366666666667,1656,1720,True,TP3,False,30542.4181370508
12:09:33,46.69918333333333,7.845233333333333,1656,1718,True,TP3,False,30533.069261392466
12:09:34,46.699133333333336,7.845083333333333,1656,1717,True,TP3,False,30522.474191879417
12:09:35,46.699083333333334,7.844916666666666,1655,1715,True,TP3,False,30510.634169810637
12:09:36,46.69903333333333,7.84475,1654,1714,True,TP3,False,30498.809809468185
12:09:37,46.699,7.8445833333333335,1653,1714,True,TP3,False,30486.743389792944
12:09:38,46.698949999999996,7.844433333333333,1652,1714,True,TP3,False,30476.195973087913
12:09:39,46.6989,7.8443000000000005,1651,1714,True,TP3,False,30466.91991010054
12:09:40,46.69885,7.84415,1651,1713,True,TP3,False,30456.40063971435
12:09:41,46.698816666666666,7.844,1650,1711,True,TP3,False,30445.63114784351
12:09:42,46.698766666666664,7.84385,1649,1710,True,TP3,False,30435.133558542646
12:09:43,46.69873333333334,7.843683333333333,1648,1709,True,TP3,False,30423.127845470524
12:09:44,46.69866666666667,7.843533333333333,1647,1708,True,TP3,False,30412.92945105685
12:09:45,46.698616666666666,7.843383333333334,1646,1708,True,TP3,False,30402.475694722
12:09:46,46.69858333333333,7.84325,1645,1707,True,TP3,False,30393.009916132818
12:09:47,46.69853333333333,7.843083333333333,1643,1705,True,TP3,False,30381.327757945444
12:09:48,46.698483333333336,7.842933333333333,1642,1704,True,TP3,False,30370.913019343065
12:09:49,46.698433333333334,7.842783333333333,1641,1703,True,TP3,False,30360.51265334263
12:09:50,46.69838333333333,7.842633333333334,1640,1702,True,TP3,False,30350.12677860872
12:09:51,46.69833333333333,7.842483333333333,1639,1701,True,TP3,False,30339.75552403088
12:09:52,46.698283333333336,7.842333333333333,1638,1701,True,TP3,False,30329.39902008194
12:09:53,46.698233333333334,7.8422,1637,1701,True,TP3,False,30320.305030917145
12:09:54,46.69818333333333,7.842066666666667,1637,1700,True,TP3,False,30311.227024240692
12:09:55,46.69813333333333,7.841933333333333,1637,1699,True,TP3,False,30302.163094542655
12:09:56,46.69808333333334,7.8418,1636,1697,True,TP3,False,30293.115360344484
12:09:57,46.698033333333335,7.84165,1636,1695,True,TP3,False,30282.836215092477
12:09:58,46.69798333333333,7.8415,1635,1694,True,TP3,False,30272.568868619106
12:09:59,46.697916666666664,7.841366666666667,1633,1693,True,TP3,False,30263.884393369146
12:10:00,46.69786666666667,7.841233333333333,1632,1692,True,TP3,False,30254.89695902572
12:10:01,46.69781666666667,7.8411,1630,1690,True,TP3,False,30245.92439988672
12:10:02,46.697766666666666,7.840966666666667,1629,1688,True,TP3,False,30236.966747367274
12:10:03,46.697716666666665,7.840816666666667,1627,1686,True,TP3,False,30226.780158624395
12:10:04,46.69768333333333,7.8406666666666665,1625,1685,True,TP3,False,30216.271584382655
12:10:05,46.69765,7.840533333333333,1623,1683,True,TP3,False,30207.012310576927
12:10:06,46.69761666666667,7.8403833333333335,1621,1681,True,TP3,False,30196.519676420758
12:10:07,46.697583333333334,7.84025,1619,1679,True,TP3,False,30187.27927212466
12:10:08,46.69753333333333,7.8401,1616,1676,True,TP3,False,30177.159990636843
12:10:09,46.6975,7.83995,1614,1674,True,TP3,False,30166.700917247526
12:10:10,46.697466666666664,7.8398,1611,1672,True,TP3,False,30156.25241697434
12:10:11,46.69741666666667,7.83965,1609,1670,True,TP3,False,30146.17724979281
12:10:12,46.697383333333335,7.8395,1606,1668,True,TP3,False,30135.753238244277
12:10:13,46.69735,7.839366666666667,1604,1666,True,TP3,False,30126.578516239515
12:10:14,46.6973,7.839216666666667,1601,1664,True,TP3,False,30116.54796265735
12:10:15,46.69725,7.839066666666667,1599,1661,True,TP3,False,30106.535349370482
12:10:16,46.697183333333335,7.838916666666667,1597,1660,True,TP3,False,30096.91550502131
12:10:17,46.697116666666666,7.838766666666666,1595,1658,True,TP3,False,30087.32816392339
12:10:18,46.697066666666665,7.838633333333333,1593,1657,True,TP3,False,30078.61445691855
12:10:19,46.697,7.8384833333333335,1592,1657,True,TP3,False,30069.073786786645
12:10:20,46.69695,7.8383666666666665,1591,1655,True,TP3,False,30061.631666969548
12:10:21,46.69688333333333,7.838233333333333,1590,1653,True,TP3,False,30053.373273582285
12:10:22,46.69681666666666,7.8381,1589,1651,True,TP3,False,30045.140873282406
12:10:23,46.69676666666667,7.8379666666666665,1588,1649,True,TP3,False,30036.523456979136
12:10:24,46.6967,7.837833333333333,1586,1647,True,TP3,False,30028.338855620364
12:10:25,46.69665,7.8377,1584,1645,True,TP3,False,30019.764987909595
12:10:26,46.6966,7.83755,1582,1644,True,TP3,False,30009.97422438862
12:10:27,46.69656666666667,7.837416666666667,1580,1642,True,TP3,False,30001.010757383567
12:10:28,46.69655,7.837266666666666,1578,1640,True,TP3,False,29990.396218307993
12:10:29,46.69651666666667,7.8370999999999995,1575,1637,True,TP3,False,29978.998732016393
12:10:30,46.69648333333333,7.8369333333333335,1573,1635,True,TP3,False,29967.616157576995
12:10:31,46.69643333333333,7.836766666666667,1571,1634,True,TP3,False,29956.691693539975
12:10:32,46.69638333333333,7.8366,1569,1634,True,TP3,False,29945.786425809147
12:10:33,46.69635,7.83645,1568,1634,True,TP3,False,29935.67411084102
12:10:34,46.69631666666667,7.8363,1568,1633,True,TP3,False,29925.579275879565
12:10:35,46.696283333333334,7.836166666666667,1568,1632,True,TP3,False,29916.722614840735
12:10:36,46.69625,7.836016666666667,1568,1629,True,TP3,False,29906.651449774254
12:10:37,46.696216666666665,7.835866666666667,1567,1627,True,TP3,False,29896.598091319065
12:10:38,46.69618333333333,7.835716666666666,1565,1624,True,TP3,False,29886.559241219078
12:10:39,46.69615,7.83555,1563,1622,True,TP3,False,29875.318054603966
12:10:40,46.696133333333336,7.835383333333334,1561,1621,True,TP3,False,29863.622432217348
12:10:41,46.6961,7.835233333333333,1559,1620,True,TP3,False,29853.625865289116
12:10:42,46.69606666666667,7.835083333333333,1558,1619,True,TP3,False,29843.644334364348
12:10:43,46.696016666666665,7.83495,1556,1617,True,TP3,False,29835.37783629958
12:10:44,46.69598333333333,7.8347999999999995,1554,1614,True,TP3,False,29825.424310455925
12:10:45,46.69595,7.83465,1551,1612,True,TP3,False,29815.491135133536
12:10:46,46.695933333333336,7.834483333333333,1549,1610,True,TP3,False,29803.87124994016
12:10:47,46.6959,7.834333333333333,1547,1608,True,TP3,False,29793.966959112524
12:10:48,46.69586666666667,7.834183333333334,1545,1606,True,TP3,False,29784.07866320539
12:10:49,46.69585,7.834016666666667,1542,1604,True,TP3,False,29772.496603535576
12:10:50,46.695816666666666,7.833866666666666,1540,1603,True,TP3,False,29762.63798955367
12:10:51,46.69578333333333,7.8337,1538,1601,True,TP3,False,29751.590110229645
12:10:52,46.695766666666664,7.83355,1536,1600,True,TP3,False,29741.253019327673
12:10:53,46.69573333333334,7.833383333333334,1535,1599,True,TP3,False,29730.237756894538
12:10:54,46.6957,7.833233333333333,1534,1597,True,TP3,False,29720.4443797621
12:10:55,46.69565,7.833083333333334,1533,1595,True,TP3,False,29711.1975275474
12:10:56,46.695616666666666,7.832933333333333,1531,1593,True,TP3,False,29701.437408872414
12:10:57,46.695566666666664,7.832783333333333,1530,1590,True,TP3,False,29692.237624475914
12:10:58,46.69553333333333,7.832616666666667,1528,1588,True,TP3,False,29681.31880038535
12:10:59,46.69551666666667,7.83245,1526,1587,True,TP3,False,29669.888207708027
12:11:00,46.695483333333335,7.8323,1524,1585,True,TP3,False,29660.2030301438
12:11:01,46.69546666666667,7.832133333333333,1522,1584,True,TP3,False,29648.801280284024
12:11:02,46.69545,7.8319833333333335,1520,1583,True,TP3,False,29638.603073110327
12:11:03,46.695433333333334,7.831816666666667,1518,1581,True,TP3,False,29627.223815218305
12:11:04,46.69541666666667,7.831666666666667,1516,1579,True,TP3,False,29617.05003388996
12:11:05,46.6954,7.8315,1514,1577,True,TP3,False,29605.697666953496
12:11:06,46.695366666666665,7.831333333333333,1512,1575,True,TP3,False,29594.91978390935
12:11:07,46.69533333333333,7.831166666666666,1510,1574,True,TP3,False,29584.16777685907
12:11:08,46.69531666666666,7.8309999999999995,1509,1572,True,TP3,False,29572.86941657226
12:11:09,46.69526666666667,7.83085,1508,1571,True,TP3,False,29563.91672909059
12:11:10,46.695233333333334,7.8307,1507,1570,True,TP3,False,29554.41518047799
12:11:11,46.69518333333333,7.830566666666667,1506,1568,True,TP3,False,29546.70633507053
12:11:12,46.69513333333333,7.830416666666666,1504,1566,True,TP3,False,29537.836102644607
12:11:13,46.6951,7.830266666666667,1503,1564,True,TP3,False,29528.40357292596
12:11:14,46.69505,7.8301,1501,1562,True,TP3,False,29518.418977069727
12:11:15,46.69501666666667,7.82995,1499,1561,True,TP3,False,29509.031097670566
12:11:16,46.69498333333333,7.8298,1497,1560,True,TP3,False,29499.668422723636
12:11:17,46.694966666666666,7.82965,1496,1559,True,TP3,False,29489.718050037216
12:11:18,46.69493333333333,7.8295,1494,1557,True,TP3,False,29480.391443517852
12:11:19,46.69488333333334,7.82935,1494,1554,True,TP3,False,29471.716954767173
12:11:20,46.69485,7.8292,1493,1553,True,TP3,False,29462.43980987839
12:11:21,46.6948,7.829033333333333,1490,1552,True,TP3,False,29452.658433637753
12:11:22,46.69475,7.828866666666666,1488,1552,True,TP3,False,29442.906566681937
12:11:23,46.69466666666667,7.828716666666667,1486,1551,True,TP3,False,29435.645939530918
12:11:24,46.6946,7.828566666666667,1485,1550,True,TP3,False,29427.794322054237
12:11:25,46.694516666666665,7.828416666666667,1484,1550,True,TP3,False,29420.64756158914
12:11:26,46.694433333333336,7.8283000000000005,1483,1549,True,TP3,False,29415.870676043134
12:11:27,46.69435,7.828166666666666,1483,1548,True,TP3,False,29409.992172030492
12:11:28,46.69428333333333,7.828033333333334,1482,1547,True,TP3,False,29403.489533441516
12:11:29,46.69423333333334,7.827883333333333,1482,1547,True,TP3,False,29395.19655520248
12:11:30,46.6942,7.82775,1482,1547,True,TP3,False,29387.401081994834
12:11:31,46.69415,7.827616666666667,1481,1545,True,TP3,False,29380.310985789074
12:11:32,46.694116666666666,7.827466666666667,1481,1544,True,TP3,False,29371.422618555694
12:11:33,46.694066666666664,7.8273166666666665,1480,1543,True,TP3,False,29363.25430901094
12:11:34,46.69405,7.827133333333333,1479,1541,True,TP3,False,29351.438094153677
12:11:35,46.69403333333333,7.826966666666666,1477,1540,True,TP3,False,29340.77816100695
12:11:36,46.69403333333333,7.826783333333333,1476,1539,True,TP3,False,29328.287885947786
12:11:37,46.69405,7.8266333333333336,1475,1539,True,TP3,False,29317.363246542474
12:11:38,46.694066666666664,7.826466666666667,1474,1538,True,TP3,False,29305.311924624406
12:11:39,46.69408333333333,7.826316666666667,1473,1537,True,TP3,False,29294.401356428843
12:11:40,46.694116666666666,7.826183333333333,1472,1536,True,TP3,False,29283.903194736846
12:11:41,46.69416666666667,7.826033333333333,1471,1535,True,TP3,False,29271.551974179838
12:11:42,46.6942,7.8258833333333335,1470,1534,True,TP3,False,29259.929683261988
12:11:43,46.694266666666664,7.82575,1469,1533,True,TP3,False,29247.987694727584
12:11:44,46.694316666666666,7.825616666666667,1468,1533,True,TP3,False,29236.774003519615
12:11:45,46.69436666666667,7.825483333333334,1468,1532,True,TP3,False,29225.56259541274
12:11:46,46.69441666666667,7.825333333333333,1467,1530,True,TP3,False,29213.224587839566
12:11:47,46.6945,7.8252,1467,1529,True,TP3,False,29200.56900858021
12:11:48,46.694583333333334,7.825083333333334,1466,1529,True,TP3,False,29189.049796049145
12:11:49,46.69465,7.824966666666667,1466,1530,True,TP3,False,29178.257330514843
12:11:50,46.6947,7.824833333333333,1465,1530,True,TP3,False,29167.05746160423
12:11:51,46.69475,7.824716666666666,1466,1530,True,TP3,False,29156.989744179828
12:11:52,46.6948,7.824566666666667,1466,1529,True,TP3,False,29144.6646880036
12:11:53,46.69485,7.824416666666667,1466,1528,True,TP3,False,29132.34260565658
12:11:54,46.6949,7.8242666666666665,1465,1528,True,TP3,False,29120.02353464621
12:11:55,46.69493333333333,7.824116666666667,1465,1529,True,TP3,False,29108.428174385208
12:11:56,46.69498333333333,7.823966666666667,1465,1530,True,TP3,False,29096.115539031085
12:11:57,46.695033333333335,7.823816666666667,1465,1530,True,TP3,False,29083.80595241329
12:11:58,46.695083333333336,7.823683333333333,1465,1531,True,TP3,False,29072.6261563472
12:11:59,46.69513333333333,7.823566666666666,1466,1530,True,TP3,False,29062.575140914443
12:12:00,46.69518333333333,7.823433333333333,1466,1529,True,TP3,False,29051.399792379216
12:12:01,46.695233333333334,7.823283333333333,1466,1528,True,TP3,False,29039.10095626875
12:12:02,46.695283333333336,7.82315,1465,1528,True,TP3,False,29027.930743764377
12:12:03,46.69535,7.823016666666667,1465,1527,True,TP3,False,29016.04202290195
12:12:04,46.6954,7.822883333333333,1464,1527,True,TP3,False,29004.87673799338
12:12:05,46.69546666666667,7.822766666666666,1464,1526,True,TP3,False,28994.119652084206
12:12:06,46.69551666666667,7.82265,1463,1524,True,TP3,False,28984.084485056148
12:12:07,46.69558333333333,7.822533333333333,1462,1522,True,TP3,False,28973.333937403353
12:12:08,46.69566666666667,7.822416666666666,1461,1520,True,TP3,False,28961.872409378684
12:12:09,46.69575,7.8223,1459,1519,True,TP3,False,28950.419147917022
12:12:10,46.69583333333333,7.8222000000000005,1457,1518,True,TP3,False,28940.10213941259
12:12:11,46.6959,7.822116666666666,1455,1517,True,TP3,False,28931.629910063755
12:12:12,46.69596666666666,7.822016666666666,1454,1515,True,TP3,False,28922.034565352937
12:12:13,46.69603333333333,7.8219,1452,1512,True,TP3,False,28911.314602513954
12:12:14,46.6961,7.821783333333333,1450,1510,True,TP3,False,28900.598867460485
12:12:15,46.69616666666667,7.821666666666666,1447,1510,True,TP3,False,28889.887393326127
12:12:16,46.696216666666665,7.821516666666667,1445,1508,True,TP3,False,28877.618843072836
12:12:17,46.696266666666666,7.821383333333333,1443,1507,True,TP3,False,28866.48292381397
12:12:18,46.6963,7.82125,1441,1506,True,TP3,False,28856.04984554777
12:12:19,46.696333333333335,7.8210999999999995,1439,1504,True,TP3,False,28844.49235872622
12:12:20,46.69636666666667,7.820966666666667,1438,1503,True,TP3,False,28834.0670781149
12:12:21,46.6964,7.8208166666666665,1437,1502,True,TP3,False,28822.519105753992
12:12:22,46.69643333333333,7.820683333333333,1436,1501,True,TP3,False,28812.101893879488
12:12:23,46.69645,7.82055,1435,1500,True,TP3,False,28802.396236955774
12:12:24,46.69648333333333,7.82045,1434,1497,True,TP3,False,28794.235052545147
12:12:25,46.69651666666667,7.820333333333333,1432,1493,True,TP3,False,28784.951937256898
12:12:26,46.69656666666667,7.8202,1430,1490,True,TP3,False,28773.839007096263
