time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:38:09,46.69903333333333,7.8221,1231,1314,True,TP2,False,29423.779881129416
11:38:10,46.698966666666664,7.822116666666666,1231,1314,True,TP2,False,29417.98680787193
11:38:11,46.698883333333335,7.8220833333333335,1231,1314,True,TP2,False,29408.888453541895
11:38:12,46.6988,7.822,1231,1315,True,TP2,False,29398.04956477404
11:38:13,46.69871666666667,7.8219,1233,1316,True,TP2,False,29386.637625333344
11:38:14,46.69871666666667,7.821716666666667,1235,1317,True,TP2,False,29380.284668568245
11:38:15,46.69873333333334,7.82155,1237,1319,True,TP2,False,29376.258259982667
11:38:16,46.698766666666664,7.821433333333333,1240,1322,True,TP2,False,29375.643446698472
11:38:17,46.69878333333333,7.8213,1243,1323,True,TP2,False,29372.974845145476
11:38:18,46.6988,7.8212,1245,1324,True,TP2,False,29371.4569545797
11:38:19,46.6988,7.821083333333333,1246,1324,True,TP2,False,29367.844379769667
11:38:20,46.69878333333333,7.820983333333333,1245,1324,True,TP2,False,29363.146325665515
11:38:21,46.69875,7.820916666666667,1245,1324,True,TP2,False,29357.823068161037
11:38:22,46.698683333333335,7.820883333333334,1245,1323,True,TP2,False,29350.193096132403
11:38:23,46.698616666666666,7.820883333333334,1246,1324,True,TP2,False,29343.585239307533
11:38:24,46.69858333333333,7.820916666666667,1247,1325,True,TP2,False,29341.314008126817
11:38:25,46.69858333333333,7.820983333333333,1247,1326,True,TP2,False,29343.373272722114
11:38:26,46.69858333333333,7.821066666666667,1247,1327,True,TP2,False,29345.986248957477
11:38:27,46.698616666666666,7.821166666666667,1246,1328,True,TP2,False,29352.4202306926
11:38:28,46.69865,7.821283333333334,1246,1328,True,TP2,False,29359.419747852182
11:38:29,46.69871666666667,7.821366666666666,1246,1328,True,TP2,False,29368.606501031547
11:38:30,46.6988,7.821433333333333,1246,1329,True,TP2,False,29378.883761028537
11:38:31,46.69886666666667,7.821466666666667,1247,1330,True,TP2,False,29386.46702775308
11:38:32,46.698933333333336,7.8215,1248,1330,True,TP2,False,29394.061208405412
11:38:33,46.69898333333333,7.82155,1249,1332,True,TP2,False,29400.566908775752
11:38:34,46.69903333333333,7.8216,1250,1332,True,TP2,False,29407.07658929493
11:38:35,46.699083333333334,7.821666666666666,1250,1332,True,TP2,False,29414.128164933198
11:38:36,46.699133333333336,7.821716666666667,1250,1332,True,TP2,False,29420.64612596568
11:38:37,46.69918333333333,7.82175,1252,1334,True,TP2,False,29426.634470527733
11:38:38,46.69925,7.821783333333333,1252,1334,True,TP2,False,29434.261513112735
11:38:39,46.69931666666667,7.821816666666667,1253,1334,True,TP2,False,29441.898046964074
11:38:40,46.6994,7.821866666666667,1253,1335,True,TP2,False,29451.717877672232
11:38:41,46.69948333333333,7.821916666666667,1255,1335,True,TP2,False,29461.560047345425
11:38:42,46.69955,7.8219666666666665,1258,1339,True,TP2,False,29469.756429524336
11:38:43,46.6996,7.82205,1261,1343,True,TP2,False,29477.363548455738
11:38:44,46.69965,7.8221,1264,1345,True,TP2,False,29483.921948936848
11:38:45,46.699666666666666,7.822166666666667,1265,1347,True,TP2,False,29487.713867578637
11:38:46,46.699666666666666,7.82225,1265,1349,True,TP2,False,29490.41581137331
11:38:47,46.699616666666664,7.822316666666667,1265,1349,True,TP2,False,29487.68831455201
11:38:48,46.69956666666667,7.822333333333333,1266,1350,True,TP2,False,29483.345119618967
11:38:49,46.69951666666667,7.822333333333333,1267,1350,True,TP2,False,29478.462451745967
11:38:50,46.69945,7.822266666666667,1269,1352,True,TP2,False,29469.726347240263
11:38:51,46.69938333333333,7.822166666666667,1271,1353,True,TP2,False,29459.882393261498
11:38:52,46.699333333333335,7.82205,1273,1355,True,TP2,False,29451.127480928117
11:38:53,46.6993,7.8219,1274,1355,True,TP2,False,29442.94681868165
11:38:54,46.6993,7.82175,1275,1356,True,TP2,False,29438.124837115396
11:38:55,46.69931666666667,7.821583333333333,1276,1357,True,TP2,False,29434.5492771715
11:38:56,46.699333333333335,7.821416666666667,1278,1359,True,TP2,False,29431.129485358328
11:38:57,46.69935,7.82125,1280,1362,True,TP2,False,29427.86674901475
11:38:58,46.69938333333333,7.821083333333333,1283,1365,True,TP2,False,29426.45859401098
11:38:59,46.69943333333333,7.82095,1286,1367,True,TP2,False,29427.855381486268
11:39:00,46.6995,7.820833333333333,1288,1367,True,TP2,False,29431.562503628316
11:39:01,46.699616666666664,7.820733333333333,1289,1368,True,TP2,False,29441.03418894207
11:39:02,46.699733333333334,7.820683333333333,1288,1369,True,TP2,False,29451.928856436236
11:39:03,46.69985,7.820683333333333,1289,1369,True,TP2,False,29464.145910610205
11:39:04,46.699933333333334,7.820716666666667,1290,1371,True,TP2,False,29473.7144611187
11:39:05,46.7,7.820783333333333,1292,1373,True,TP2,False,29482.353843646342
11:39:06,46.70005,7.820866666666666,1295,1377,True,TP2,False,29489.66951081116
11:39:07,46.70008333333333,7.82095,1298,1380,True,TP2,False,29495.25844093895
11:39:08,46.7001,7.82105,1302,1383,True,TP2,False,29499.54439791863
11:39:09,46.700116666666666,7.821133333333333,1304,1386,True,TP2,False,29503.433945505298
11:39:10,46.700116666666666,7.8212,1306,1387,True,TP2,False,29505.174886646422
11:39:11,46.7001,7.82125,1308,1389,True,TP2,False,29504.762247179668
11:39:12,46.70008333333333,7.8213,1309,1389,True,TP2,False,29504.367386540376
11:39:13,46.70003333333333,7.82135,1310,1392,True,TP2,False,29500.543970043385
11:39:14,46.7,7.821366666666666,1311,1393,True,TP2,False,29497.557718316195
11:39:15,46.69995,7.82135,1312,1393,True,TP2,False,29491.944819637327
11:39:16,46.6999,7.821316666666666,1314,1394,True,TP2,False,29485.877139419328
11:39:17,46.69983333333333,7.821283333333334,1315,1395,True,TP2,False,29478.097605438794
11:39:18,46.69975,7.8212166666666665,1315,1395,True,TP2,False,29467.6911609782
11:39:19,46.699666666666666,7.82115,1317,1396,True,TP2,False,29457.29281951634
11:39:20,46.69958333333334,7.821083333333333,1318,1397,True,TP2,False,29446.90265805008
11:39:21,46.6995,7.821,1321,1399,True,TP2,False,29436.063160566096
11:39:22,46.69945,7.8209333333333335,1324,1401,True,TP2,False,29429.109353578977
11:39:23,46.6994,7.820866666666666,1326,1402,True,TP2,False,29422.16282772011
11:39:24,46.69935,7.820783333333333,1326,1403,True,TP2,False,29414.77481955426
11:39:25,46.6993,7.820666666666667,1325,1403,True,TP2,False,29406.515135212187
11:39:26,46.69926666666667,7.820533333333334,1324,1403,True,TP2,False,29399.580650718715
11:39:27,46.69923333333333,7.820383333333333,1324,1402,True,TP2,False,29392.287848620977
11:39:28,46.69923333333333,7.82025,1324,1402,True,TP2,False,29388.966637910216
11:39:29,46.69926666666667,7.8201,1324,1402,True,TP2,False,29388.83992548228
11:39:30,46.699333333333335,7.819983333333333,1323,1402,True,TP2,False,29393.14995472639
11:39:31,46.699416666666664,7.819883333333333,1323,1401,True,TP2,False,29399.734208929087
11:39:32,46.69951666666667,7.819816666666666,1322,1400,True,TP2,False,29408.93405559409
11:39:33,46.699616666666664,7.819766666666666,1321,1398,True,TP2,False,29418.568916774333
11:39:34,46.699733333333334,7.81975,1320,1397,True,TP2,False,29430.7381499408
11:39:35,46.69983333333333,7.819766666666666,1320,1397,True,TP2,False,29441.823861203382
11:39:36,46.6999,7.819833333333333,1322,1399,True,TP2,False,29450.343480142466
11:39:37,46.69996666666667,7.819883333333333,1324,1402,True,TP2,False,29458.531582537093
11:39:38,46.7,7.81995,1327,1405,True,TP2,False,29463.481355153464
11:39:39,46.70003333333333,7.82,1331,1409,True,TP2,False,29468.099112941294
11:39:40,46.70005,7.82005,1334,1411,True,TP2,False,29470.931716449693
11:39:41,46.70005,7.820133333333334,1336,1413,True,TP2,False,29472.69555392278
11:39:42,46.70005,7.820233333333333,1339,1416,True,TP2,False,29474.855329514543
11:39:43,46.70003333333333,7.820316666666667,1341,1419,True,TP2,False,29474.920291744842
11:39:44,46.70003333333333,7.8204,1344,1423,True,TP2,False,29476.797218445376
11:39:45,46.70001666666667,7.8204666666666665,1347,1426,True,TP2,False,29476.553165341833
11:39:46,46.7,7.82055,1350,1427,True,TP2,False,29476.731857340073
11:39:47,46.699983333333336,7.820633333333333,1352,1429,True,TP2,False,29476.953406736695
11:39:48,46.69995,7.820716666666667,1354,1431,True,TP2,False,29475.465705043698
11:39:49,46.699933333333334,7.820783333333333,1356,1434,True,TP2,False,29475.362791930507
11:39:50,46.6999,7.82085,1357,1436,True,TP2,False,29473.54664226515
11:39:51,46.6999,7.820916666666667,1358,1438,True,TP2,False,29475.24482539426
11:39:52,46.699933333333334,7.820983333333333,1359,1437,True,TP2,False,29480.43576438328
11:39:53,46.699983333333336,7.82105,1359,1438,True,TP2,False,29487.37231298638
11:39:54,46.700066666666665,7.8210999999999995,1360,1439,True,TP2,False,29497.354592542702
11:39:55,46.70015,7.8210999999999995,1361,1439,True,TP2,False,29506.053300803916
11:39:56,46.70025,7.82105,1361,1438,True,TP2,False,29515.255971581875
11:39:57,46.70033333333333,7.820966666666667,1362,1438,True,TP2,False,29521.952920208052
11:39:58,46.7004,7.82085,1363,1439,True,TP2,False,29526.180652975032
11:39:59,46.700450000000004,7.8207,1364,1439,True,TP2,False,29527.984292334324
11:40:00,46.7005,7.820533333333334,1364,1438,True,TP2,False,29529.570484090284
11:40:01,46.700516666666665,7.820383333333333,1365,1438,True,TP2,False,29528.103909002013
11:40:02,46.70055,7.820216666666667,1365,1439,True,TP2,False,29528.21262462247
11:40:03,46.70055,7.82005,1365,1440,True,TP2,False,29524.866963326713
11:40:04,46.70055,7.8199000000000005,1367,1440,True,TP2,False,29521.967739094092
11:40:05,46.70053333333333,7.819733333333334,1368,1441,True,TP2,False,29517.053131386576
11:40:06,46.7005,7.819566666666667,1370,1443,True,TP2,False,29510.435558477588
11:40:07,46.700433333333336,7.8194333333333335,1372,1445,True,TP2,False,29500.836911373222
11:40:08,46.70036666666667,7.819333333333333,1375,1448,True,TP2,False,29491.845654882192
11:40:09,46.70028333333333,7.819266666666667,1378,1449,True,TP2,False,29481.59916766583
11:40:10,46.700183333333335,7.819216666666667,1380,1452,True,TP2,False,29469.80701370354
11:40:11,46.70008333333333,7.819166666666667,1383,1456,True,TP2,False,29458.021598195635
11:40:12,46.70001666666667,7.819166666666667,1386,1459,True,TP2,False,29450.718380380455
11:40:13,46.69996666666667,7.819166666666667,1389,1460,True,TP2,False,29445.245990387226
11:40:14,46.69991666666667,7.8192,1389,1462,True,TP2,False,29440.341477285216
11:40:15,46.69988333333333,7.819266666666667,1388,1463,True,TP2,False,29437.85099465255
11:40:16,46.69985,7.81935,1386,1463,True,TP2,False,29435.69487032248
11:40:17,46.69983333333333,7.8194333333333335,1385,1462,True,TP2,False,29435.393948584424
11:40:18,46.69983333333333,7.819516666666667,1383,1461,True,TP2,False,29436.946080725418
11:40:19,46.69985,7.819633333333333,1382,1460,True,TP2,False,29440.98462783904
11:40:20,46.69988333333333,7.819733333333334,1381,1460,True,TP2,False,29446.54302133866
11:40:21,46.699933333333334,7.819833333333333,1381,1459,True,TP2,False,29453.930447024522
11:40:22,46.7,7.8199000000000005,1381,1458,True,TP2,False,29462.45758389871
11:40:23,46.700066666666665,7.81995,1382,1458,True,TP2,False,29470.651991275678
11:40:24,46.70015,7.819966666666667,1381,1457,True,TP2,False,29479.966681080565
11:40:25,46.70025,7.819916666666667,1380,1455,True,TP2,False,29489.76009072544
11:40:26,46.70036666666667,7.819833333333333,1379,1454,True,TP2,False,29500.780306103352
11:40:27,46.700450000000004,7.819716666666666,1379,1452,True,TP2,False,29507.66216661179
11:40:28,46.700516666666665,7.819566666666667,1379,1453,True,TP2,False,29512.25908679738
11:40:29,46.70056666666667,7.81945,1382,1454,True,TP2,False,29515.74122469914
11:40:30,46.700583333333334,7.8193,1384,1455,True,TP2,False,29515.111722222504
11:40:31,46.7006,7.8191500000000005,1386,1457,True,TP2,False,29514.60092813199
11:40:32,46.700583333333334,7.818983333333334,1389,1459,True,TP2,False,29510.276773926435
11:40:33,46.70055,7.818833333333333,1391,1462,True,TP2,False,29504.457872252893
11:40:34,46.700516666666665,7.818733333333333,1394,1464,True,TP2,False,29499.396222560452
11:40:35,46.700450000000004,7.818666666666667,1394,1465,True,TP2,False,29491.104085383664
11:40:36,46.700383333333335,7.8186333333333335,1394,1465,True,TP2,False,29483.25866043948
11:40:37,46.700316666666666,7.818583333333334,1393,1466,True,TP2,False,29475.198710732835
11:40:38,46.70025,7.818583333333334,1392,1466,True,TP2,False,29467.794433844523
11:40:39,46.7002,7.818583333333334,1390,1465,True,TP2,False,29462.244742283612
11:40:40,46.70013333333333,7.81865,1388,1464,True,TP2,False,29455.75056633848
11:40:41,46.700066666666665,7.81875,1386,1463,True,TP2,False,29449.77689281511
11:40:42,46.70001666666667,7.818883333333334,1384,1463,True,TP2,False,29446.220461224722
11:40:43,46.69996666666667,7.818983333333334,1386,1464,True,TP2,False,29442.265436646954
11:40:44,46.699933333333334,7.819083333333333,1388,1465,True,TP2,False,29440.214300548003
11:40:45,46.69991666666667,7.8191500000000005,1389,1466,True,TP2,False,29439.498045649343
11:40:46,46.69988333333333,7.819216666666667,1390,1467,True,TP2,False,29436.986486932106
11:40:47,46.699866666666665,7.8193166666666665,1389,1467,True,TP2,False,29436.90875027858
11:40:48,46.699866666666665,7.8194,1390,1468,True,TP2,False,29438.403327795728
11:40:49,46.69985,7.819516666666667,1390,1468,True,TP2,False,29438.750958936773
11:40:50,46.69985,7.8196,1391,1469,True,TP2,False,29440.335619581296
11:40:51,46.69983333333333,7.819683333333334,1391,1469,True,TP2,False,29440.163709226712
11:40:52,46.699783333333336,7.819766666666666,1391,1469,True,TP2,False,29436.448690425666
11:40:53,46.699733333333334,7.819833333333333,1391,1469,True,TP2,False,29432.45000111524
11:40:54,46.69965,7.8199000000000005,1392,1470,True,TP2,False,29424.93956905804
11:40:55,46.69958333333334,7.81995,1394,1472,True,TP2,False,29418.91222349241
11:40:56,46.69951666666667,7.820016666666667,1397,1474,True,TP2,False,29413.300899329643
11:40:57,46.69948333333333,7.8200666666666665,1400,1475,True,TP2,False,29410.89850998918
11:40:58,46.69943333333333,7.8201,1402,1476,True,TP2,False,29406.380124900876
11:40:59,46.6994,7.82015,1402,1477,True,TP2,False,29404.03089053913
11:41:00,46.69935,7.820216666666667,1401,1477,True,TP2,False,29400.35954332529
11:41:01,46.699333333333335,7.820316666666667,1400,1477,True,TP2,False,29401.03654269462
11:41:02,46.69931666666667,7.82045,1400,1477,True,TP2,False,29402.624013871296
11:41:03,46.6993,7.820566666666666,1402,1478,True,TP2,False,29403.887383672005
11:41:04,46.6993,7.820683333333333,1403,1480,True,TP2,False,29406.952082771513
11:41:05,46.69931666666667,7.8208,1405,1481,True,TP2,False,29411.7959463082
11:41:06,46.69936666666667,7.820883333333334,1407,1483,True,TP2,False,29419.19154471075
11:41:07,46.69943333333333,7.8209333333333335,1408,1484,True,TP2,False,29427.393968751134
11:41:08,46.69951666666667,7.82095,1410,1485,True,TP2,False,29436.411996570852
11:41:09,46.699616666666664,7.82095,1411,1486,True,TP2,False,29446.71526643345
11:41:10,46.69971666666667,7.820883333333334,1412,1487,True,TP2,False,29455.30552698947
11:41:11,46.69981666666666,7.820783333333333,1415,1488,True,TP2,False,29463.152690786792
11:41:12,46.6999,7.82065,1418,1490,True,TP2,False,29468.5805877447
11:41:13,46.69995,7.8205,1421,1493,True,TP2,False,29470.268394608698
11:41:14,46.699983333333336,7.820366666666667,1424,1495,True,TP2,False,29470.724195466082
11:41:15,46.699983333333336,7.820216666666667,1426,1496,True,TP2,False,29467.37308549304
11:41:16,46.69995,7.820083333333333,1426,1497,True,TP2,False,29460.919795450307
11:41:17,46.69991666666667,7.81995,1426,1496,True,TP2,False,29454.53269654177
11:41:18,46.699866666666665,7.8197833333333335,1426,1496,True,TP2,False,29445.746616850676
11:41:19,46.6998,7.819633333333333,1426,1497,True,TP2,False,29435.58770744252
11:41:20,46.69971666666667,7.8195,1427,1498,True,TP2,False,29424.015471648505
11:41:21,46.69965,7.8194,1428,1498,True,TP2,False,29414.91699510769
11:41:22,46.69956666666667,7.819283333333333,1429,1499,True,TP2,False,29403.733899064635
11:41:23,46.69948333333333,7.8192,1429,1500,True,TP2,False,29393.186640525422
11:41:24,46.6994,7.819166666666667,1430,1500,True,TP2,False,29383.555024940462
11:41:25,46.69931666666667,7.819166666666667,1430,1501,True,TP2,False,29374.539454945672
11:41:26,46.69923333333333,7.819183333333333,1430,1502,True,TP2,False,29365.85143113319
11:41:27,46.69915,7.8192,1430,1503,True,TP2,False,29357.19220905708
11:41:28,46.699083333333334,7.81925,1430,1503,True,TP2,False,29350.99681754258
11:41:29,46.69903333333333,7.8193166666666665,1431,1503,True,TP2,False,29346.963271752396
11:41:30,46.699,7.819383333333334,1432,1504,True,TP2,False,29344.756805199853
11:41:31,46.698949999999996,7.81945,1433,1505,True,TP2,False,29340.828395340428
11:41:32,46.6989,7.819516666666667,1434,1507,True,TP2,False,29336.956489005523
11:41:33,46.69883333333333,7.819583333333333,1436,1508,True,TP2,False,29331.38571671619
11:41:34,46.69878333333333,7.81965,1439,1509,True,TP2,False,29327.63680383949
11:41:35,46.69875,7.819716666666666,1441,1512,True,TP2,False,29325.689675849368
11:41:36,46.69873333333334,7.8198,1444,1515,True,TP2,False,29325.924545618076
11:41:37,46.69871666666667,7.819883333333333,1446,1516,True,TP2,False,29326.211296918533
11:41:38,46.69873333333334,7.819983333333333,1448,1517,True,TP2,False,29330.413338869057
11:41:39,46.69871666666667,7.8200666666666665,1448,1519,True,TP2,False,29330.79931938809
11:41:40,46.69871666666667,7.820133333333334,1449,1521,True,TP2,False,29332.514822169323
11:41:41,46.69871666666667,7.8202,1451,1523,True,TP2,False,29334.25526919049
11:41:42,46.69873333333334,7.820266666666667,1453,1525,True,TP2,False,29337.724084168764
11:41:43,46.698766666666664,7.8203,1454,1527,True,TP2,False,29342.01977132143
11:41:44,46.698816666666666,7.820333333333333,1455,1527,True,TP2,False,29348.022458412815
11:41:45,46.698883333333335,7.820366666666667,1454,1527,True,TP2,False,29355.736232160652
11:41:46,46.698933333333336,7.820416666666667,1454,1528,True,TP2,False,29362.189369201835
11:41:47,46.69898333333333,7.820483333333334,1455,1530,True,TP2,False,29369.091600162672
11:41:48,46.69905,7.820516666666666,1455,1531,True,TP2,False,29376.817282084943
11:41:49,46.69911666666667,7.820533333333334,1457,1532,True,TP2,False,29384.107764344855
11:41:50,46.69918333333333,7.8205,1458,1533,True,TP2,False,29390.104945109608
11:41:51,46.69926666666667,7.82045,1459,1535,True,TP2,False,29397.438827450853
11:41:52,46.69935,7.820366666666667,1461,1537,True,TP2,False,29404.01388584418
11:41:53,46.699416666666664,7.820233333333333,1464,1541,True,TP2,False,29407.75280365312
11:41:54,46.69945,7.8201,1467,1542,True,TP2,False,29408.138996195532
11:41:55,46.69948333333333,7.819966666666667,1469,1543,True,TP2,False,29408.653002458956
11:41:56,46.6995,7.819816666666666,1469,1543,True,TP2,False,29407.154899251644
11:41:57,46.69951666666667,7.8196666666666665,1469,1542,True,TP2,False,29405.793957682683
11:41:58,46.699533333333335,7.819483333333333,1469,1542,True,TP2,False,29403.915703383544
11:41:59,46.699533333333335,7.8193166666666665,1471,1544,True,TP2,False,29400.741153961753
11:42:00,46.69948333333333,7.819166666666667,1473,1545,True,TP2,False,29392.586250617773
11:42:01,46.69943333333333,7.81905,1476,1547,True,TP2,False,29385.096210288317
11:42:02,46.69938333333333,7.81895,1478,1548,True,TP2,False,29377.937616133713
11:42:03,46.69931666666667,7.818866666666667,1480,1549,True,TP2,False,29369.274428150216
11:42:04,46.69925,7.818816666666667,1482,1551,True,TP2,False,29361.180048746184
11:42:05,46.69918333333333,7.818816666666667,1483,1552,True,TP2,False,29353.92322759631
11:42:06,46.6991,7.81885,1483,1554,True,TP2,False,29345.436209907737
11:42:07,46.699016666666665,7.818933333333334,1484,1556,True,TP2,False,29337.877191194253
11:42:08,46.698966666666664,7.81905,1485,1559,True,TP2,False,29334.628269682617
11:42:09,46.698933333333336,7.819166666666667,1488,1564,True,TP2,False,29333.287049297618
11:42:10,46.69891666666667,7.81925,1491,1567,True,TP2,False,29333.152629687713
11:42:11,46.698883333333335,7.8193166666666665,1494,1569,True,TP2,False,29330.955549188813
11:42:12,46.69885,7.819366666666666,1495,1572,True,TP2,False,29328.452162113612
11:42:13,46.698816666666666,7.819416666666667,1495,1574,True,TP2,False,29325.97858520976
11:42:14,46.698766666666664,7.819483333333333,1496,1575,True,TP2,False,29322.14142302875
11:42:15,46.69873333333334,7.819566666666667,1497,1576,True,TP2,False,29320.491007229553
11:42:16,46.698683333333335,7.81965,1497,1575,True,TP2,False,29317.163128124022
11:42:17,46.69865,7.81975,1496,1576,True,TP2,False,29316.051452309104
11:42:18,46.698616666666666,7.819833333333333,1495,1577,True,TP2,False,29314.61793294083
11:42:19,46.698566666666665,7.819916666666667,1496,1577,True,TP2,False,29311.535171476746
11:42:20,46.69853333333333,7.82,1496,1578,True,TP2,False,29310.246301212595
11:42:21,46.6985,7.820083333333333,1496,1578,True,TP2,False,29309.02665840556
11:42:22,46.698483333333336,7.8201833333333335,1497,1577,True,TP2,False,29310.02071829806
11:42:23,46.69845,7.820266666666667,1497,1577,True,TP2,False,29308.942578082446
11:42:24,46.69841666666667,7.820366666666667,1497,1578,True,TP2,False,29308.410505396576
11:42:25,46.6984,7.8204666666666665,1498,1580,True,TP2,False,29309.632709031845
11:42:26,46.69838333333333,7.820566666666666,1500,1581,True,TP2,False,29310.928354621352
11:42:27,46.69835,7.820666666666667,1502,1583,True,TP2,False,29310.656082896436
11:42:28,46.69833333333333,7.82075,1504,1584,True,TP2,False,29311.58891969671
11:42:29,46.6983,7.82085,1505,1585,True,TP2,False,29311.482550977595
11:42:30,46.69826666666667,7.8209333333333335,1504,1584,True,TP2,False,29310.930005158363
11:42:31,46.69821666666667,7.821033333333333,1502,1582,True,TP2,False,29309.40660774289
11:42:32,46.69818333333333,7.821116666666667,1499,1577,True,TP2,False,29309.0226798797
11:42:33,46.69815,7.821233333333334,1496,1573,True,TP2,False,29309.864869119694
11:42:34,46.6981,7.821383333333333,1491,1570,True,TP2,False,29310.459626029915
11:42:35,46.698033333333335,7.821533333333333,1489,1570,True,TP2,False,29309.74666244417
11:42:36,46.69798333333333,7.821666666666666,1489,1570,True,TP2,False,29310.170067745672
11:42:37,46.697916666666664,7.821783333333333,1489,1570,True,TP2,False,29308.647587881555
11:42:38,46.69788333333333,7.8219,1490,1570,True,TP2,False,29310.25560539251
11:42:39,46.697833333333335,7.822016666666666,1490,1570,True,TP2,False,29310.533331463434
11:42:40,46.6978,7.82215,1488,1569,True,TP2,False,29313.085530556866
11:42:41,46.697783333333334,7.822283333333333,1486,1567,True,TP2,False,29317.197655017117
11:42:42,46.69775,7.822433333333334,1483,1564,True,TP2,False,29320.733336537432
11:42:43,46.697716666666665,7.822566666666667,1480,1562,True,TP2,False,29323.713544527276
11:42:44,46.69768333333333,7.8227,1479,1561,True,TP2,False,29326.835650235953
11:42:45,46.69765,7.8228333333333335,1478,1560,True,TP2,False,29330.098115200573
11:42:46,46.69761666666667,7.8229500000000005,1478,1559,True,TP2,False,29332.739067184826
11:42:47,46.6976,7.8231,1477,1557,True,TP2,False,29338.339798260095
11:42:48,46.69756666666667,7.8232333333333335,1475,1554,True,TP2,False,29341.99408007311
11:42:49,46.69755,7.823366666666667,1473,1552,True,TP2,False,29347.045548280505
11:42:50,46.697516666666665,7.8235166666666665,1469,1550,True,TP2,False,29351.753719183784
11:42:51,46.697466666666664,7.823683333333333,1466,1548,True,TP2,False,29356.21774516548
11:42:52,46.69741666666667,7.823833333333333,1465,1546,True,TP2,False,29360.070496383487
11:42:53,46.697383333333335,7.823966666666667,1462,1544,True,TP2,False,29364.439097347917
11:42:54,46.69735,7.824116666666667,1460,1541,True,TP2,False,29369.789240936087
11:42:55,46.697316666666666,7.8242666666666665,1457,1538,True,TP2,False,29375.28215682065
11:42:56,46.6973,7.8244,1455,1536,True,TP2,False,29381.146383921758
11:42:57,46.697266666666664,7.82455,1454,1534,True,TP2,False,29386.890314002896
11:42:58,46.69725,7.8247,1452,1532,True,TP2,False,29393.836027534187
11:42:59,46.69725,7.82485,1450,1530,True,TP2,False,29401.934131459388
11:43:00,46.69723333333334,7.825,1448,1527,True,TP2,False,29409.048261843647
11:43:01,46.69721666666667,7.82515,1445,1525,True,TP2,False,29416.252100507758
11:43:02,46.697183333333335,7.825316666666667,1442,1521,True,TP2,False,29423.463898712595
11:43:03,46.69716666666667,7.825483333333334,1439,1519,True,TP2,False,29431.801454518885
11:43:04,46.69713333333333,7.8256499999999996,1438,1517,True,TP2,False,29439.268818815177
11:43:05,46.697116666666666,7.825833333333334,1438,1517,True,TP2,False,29448.77353363903
11:43:06,46.6971,7.826016666666667,1437,1517,True,TP2,False,29458.383769820153
11:43:07,46.697066666666665,7.8261666666666665,1436,1515,True,TP2,False,29465.243777384658
11:43:08,46.69705,7.826316666666667,1436,1516,True,TP2,False,29473.106821212285
11:43:09,46.69703333333333,7.826466666666667,1435,1515,True,TP2,False,29481.041264811327
11:43:10,46.697,7.826616666666666,1434,1513,True,TP2,False,29488.182144270835
11:43:11,46.696983333333336,7.826766666666667,1431,1512,True,TP2,False,29496.268671959573
11:43:12,46.69696666666667,7.826933333333333,1428,1510,True,TP2,False,29505.42542119339
11:43:13,46.696933333333334,7.8271,1426,1508,True,TP2,False,29513.841739282994
11:43:14,46.6969,7.827266666666667,1424,1507,True,TP2,False,29522.365572834777
11:43:15,46.696866666666665,7.827416666666666,1423,1506,True,TP2,False,29529.969252247505
11:43:16,46.69681666666666,7.827566666666667,1423,1505,True,TP2,False,29536.910752262997
11:43:17,46.69676666666667,7.827733333333334,1421,1504,True,TP2,False,29545.012933961567
11:43:18,46.696733333333334,7.827883333333333,1420,1503,True,TP2,False,29552.920559267564
11:43:19,46.69671666666667,7.828033333333334,1421,1503,True,TP2,False,29561.61078024725
11:43:20,46.696666666666665,7.8281833333333335,1421,1503,True,TP2,False,29568.982060043818
11:43:21,46.69663333333333,7.828333333333333,1420,1503,True,TP2,False,29577.130055753765
11:43:22,46.696616666666664,7.8285,1418,1502,True,TP2,False,29587.069674851184
11:43:23,46.696583333333336,7.82865,1419,1503,True,TP2,False,29595.36011218244
11:43:24,46.69656666666667,7.828783333333333,1420,1503,True,TP2,False,29603.271274983013
11:43:25,46.696533333333335,7.828916666666666,1420,1503,True,TP2,False,29610.617350543318
11:43:26,46.69651666666667,7.829033333333333,1420,1502,True,TP2,False,29617.541657644495
11:43:27,46.6965,7.829166666666667,1418,1499,True,TP2,False,29625.57635215584
11:43:28,46.696466666666666,7.8293,1415,1497,True,TP2,False,29633.067058623077
11:43:29,46.69643333333333,7.82945,1412,1494,True,TP2,False,29641.704648052113
11:43:30,46.696416666666664,7.8296,1408,1491,True,TP2,False,29650.956880995735
11:43:31,46.69638333333333,7.829766666666667,1405,1489,True,TP2,False,29660.798496937146
11:43:32,46.696333333333335,7.829933333333333,1402,1488,True,TP2,False,29670.198917000893
11:43:33,46.6963,7.8300833333333335,1402,1488,True,TP2,False,29679.093342779688
11:43:34,46.696266666666666,7.830233333333333,1402,1487,True,TP2,False,29688.04627891524
11:43:35,46.69625,7.83035,1403,1485,True,TP2,False,29695.31675674865
11:43:36,46.696216666666665,7.8304833333333335,1401,1483,True,TP2,False,29703.25071665886
11:43:37,46.6962,7.830616666666667,1399,1479,True,TP2,False,29711.693593560143
11:43:38,46.69616666666667,7.830766666666666,1395,1476,True,TP2,False,29720.829810636686
