time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:41:34,46.697383333333335,7.8208166666666665,1192,1267,True,TP2,False,29224.30107647863
11:41:35,46.697316666666666,7.8208166666666665,1189,1264,True,TP2,False,29218.32385223865
11:41:36,46.69725,7.820833333333333,1188,1263,True,TP2,False,29213.021418233868
11:41:37,46.697183333333335,7.820833333333333,1188,1263,True,TP2,False,29207.147377838628
11:41:38,46.697116666666666,7.82085,1188,1263,True,TP2,False,29201.9662994775
11:41:39,46.697066666666665,7.820833333333333,1187,1262,True,TP2,False,29196.98868759351
11:41:40,46.69701666666667,7.820833333333333,1186,1261,True,TP2,False,29192.676423380843
11:41:41,46.69696666666667,7.820833333333333,1185,1260,True,TP2,False,29188.398846818563
11:41:42,46.6969,7.82085,1183,1258,True,TP2,False,29183.41816176745
11:41:43,46.69683333333333,7.82085,1183,1258,True,TP2,False,29177.83343533546
11:41:44,46.69676666666667,7.820833333333333,1183,1257,True,TP2,False,29171.61363685853
11:41:45,46.6967,7.820833333333333,1183,1258,True,TP2,False,29166.133309761924
11:41:46,46.69663333333333,7.820833333333333,1182,1257,True,TP2,False,29160.717574533217
11:41:47,46.696583333333336,7.82085,1181,1256,True,TP2,False,29157.4137143322
11:41:48,46.69651666666667,7.820866666666666,1182,1257,True,TP2,False,29152.847771826106
11:41:49,46.696466666666666,7.820883333333334,1183,1258,True,TP2,False,29149.66525667039
11:41:50,46.69643333333333,7.820916666666667,1182,1256,True,TP2,False,29148.562770438548
11:41:51,46.6964,7.820966666666667,1180,1255,True,TP2,False,29148.253173304693
11:41:52,46.69636666666667,7.821,1179,1254,True,TP2,False,29147.2429464282
11:41:53,46.69631666666667,7.821,1179,1254,True,TP2,False,29143.504521257582
11:41:54,46.696266666666666,7.821,1179,1254,True,TP2,False,29139.8100580596
11:41:55,46.696216666666665,7.821,1181,1256,True,TP2,False,29136.160101955244
11:41:56,46.69616666666667,7.820983333333333,1184,1259,True,TP2,False,29131.769209215676
11:41:57,46.696133333333336,7.820966666666667,1185,1260,True,TP2,False,29128.597782009238
11:41:58,46.69611666666667,7.8209333333333335,1185,1259,True,TP2,False,29125.8322414992
11:41:59,46.696083333333334,7.820916666666667,1184,1259,True,TP2,False,29122.674939772725
11:42:00,46.69603333333333,7.820883333333334,1184,1259,True,TP2,False,29117.564688830134
11:42:01,46.69598333333333,7.82085,1185,1260,True,TP2,False,29112.480153266613
11:42:02,46.695933333333336,7.8208166666666665,1188,1263,True,TP2,False,29107.421748286717
11:42:03,46.6959,7.820783333333333,1192,1267,True,TP2,False,29103.525465037343
11:42:04,46.695883333333335,7.82075,1193,1268,True,TP2,False,29100.774063277247
11:42:05,46.69585,7.820716666666667,1192,1267,True,TP2,False,29096.88815975313
11:42:06,46.695816666666666,7.820716666666667,1189,1264,True,TP2,False,29094.63925437845
11:42:07,46.695766666666664,7.820716666666667,1186,1261,True,TP2,False,29091.310221505766
11:42:08,46.6957,7.820733333333333,1185,1260,True,TP2,False,29087.79230358142
11:42:09,46.69565,7.82075,1185,1260,True,TP2,False,29085.4459590381
11:42:10,46.695616666666666,7.820766666666667,1185,1259,True,TP2,False,29084.20706266075
11:42:11,46.69558333333333,7.820783333333333,1183,1258,True,TP2,False,29083.00613568069
11:42:12,46.69553333333333,7.820783333333333,1181,1255,True,TP2,False,29079.977914227686
11:42:13,46.695483333333335,7.820783333333333,1178,1253,True,TP2,False,29077.011706047408
11:42:14,46.695433333333334,7.8208,1176,1251,True,TP2,False,29074.989794155445
11:42:15,46.69538333333333,7.820833333333333,1175,1250,True,TP2,False,29073.94022598974
11:42:16,46.69535,7.820866666666666,1174,1249,True,TP2,False,29073.89597153701
11:42:17,46.69531666666666,7.820916666666667,1173,1247,True,TP2,False,29074.813615383286
11:42:18,46.6953,7.820983333333333,1171,1245,True,TP2,False,29077.582349605582
11:42:19,46.69526666666667,7.821033333333333,1169,1244,True,TP2,False,29078.62472910331
11:42:20,46.695233333333334,7.821066666666667,1167,1241,True,TP2,False,29078.806193401666
11:42:21,46.695166666666665,7.821083333333333,1165,1240,True,TP2,False,29076.505922771357
11:42:22,46.695116666666664,7.821066666666667,1165,1240,True,TP2,False,29073.21806085465
11:42:23,46.69505,7.821033333333333,1165,1240,True,TP2,False,29068.288758306422
11:42:24,46.695,7.821,1165,1240,True,TP2,False,29064.175165807763
11:42:25,46.69495,7.820966666666667,1164,1239,True,TP2,False,29060.111078831043
11:42:26,46.6949,7.8209333333333335,1163,1238,True,TP2,False,29056.09797269753
11:42:27,46.69485,7.8209,1162,1237,True,TP2,False,29052.13718098713
11:42:28,46.69478333333333,7.820866666666666,1161,1236,True,TP2,False,29047.595020304187
11:42:29,46.69473333333333,7.820833333333333,1160,1235,True,TP2,False,29043.765371042107
11:42:30,46.69468333333333,7.820783333333333,1159,1234,True,TP2,False,29038.992790070817
11:42:31,46.69461666666667,7.820733333333333,1159,1234,True,TP2,False,29033.712599956452
11:42:32,46.69455,7.820683333333333,1160,1235,True,TP2,False,29028.53520525837
11:42:33,46.6945,7.820633333333333,1161,1236,True,TP2,False,29023.963039304042
11:42:34,46.694433333333336,7.820583333333333,1162,1237,True,TP2,False,29018.968733111004
11:42:35,46.694383333333334,7.82055,1163,1238,True,TP2,False,29015.5531522595
11:42:36,46.694316666666666,7.8205,1163,1238,True,TP2,False,29010.760004562617
11:42:37,46.69425,7.82045,1163,1238,True,TP3,False,28899.175713249933
11:42:38,46.694183333333335,7.8204,1163,1238,True,TP3,False,28899.409268807638
11:42:39,46.69413333333333,7.8203499999999995,1164,1239,True,TP3,False,28898.820762722324
11:42:40,46.694066666666664,7.820316666666667,1165,1240,True,TP3,False,28900.165477741062
11:42:41,46.69401666666667,7.820283333333333,1165,1239,True,TP3,False,28900.66898153883
11:42:42,46.69396666666667,7.82025,1164,1239,True,TP3,False,28901.18428127178
11:42:43,46.6939,7.820233333333333,1164,1239,True,TP3,False,28903.64798972683
11:42:44,46.69383333333333,7.8202,1166,1241,True,TP3,False,28905.08360386714
11:42:45,46.693783333333336,7.820166666666667,1167,1242,True,TP3,False,28905.65334849336
11:42:46,46.693733333333334,7.82015,1168,1242,True,TP3,False,28907.282482000395
11:42:47,46.693666666666665,7.820116666666666,1167,1242,True,TP3,False,28908.7805069407
11:42:48,46.6936,7.820083333333333,1166,1241,True,TP3,False,28910.304548286702
11:42:49,46.693533333333335,7.82005,1164,1239,True,TP3,False,28911.84893616599
11:42:50,46.693466666666666,7.820016666666667,1164,1239,True,TP3,False,28913.417214221194
11:42:51,46.6934,7.819966666666667,1164,1239,True,TP3,False,28913.977865187244
11:42:52,46.693333333333335,7.819916666666667,1164,1239,True,TP3,False,28914.569109825206
11:42:53,46.693266666666666,7.81985,1165,1240,True,TP3,False,28914.162451267443
11:42:54,46.69318333333333,7.8197833333333335,1167,1242,True,TP3,False,28914.71795636241
11:42:55,46.693133333333336,7.819716666666666,1169,1244,True,TP3,False,28913.44899445176
11:42:56,46.693083333333334,7.819633333333333,1170,1245,True,TP3,False,28911.18462016213
11:42:57,46.69305,7.81955,1170,1245,True,TP3,False,28908.005377619156
11:42:58,46.693,7.819466666666667,1171,1246,True,TP3,False,28905.799037345474
11:42:59,46.69295,7.81935,1171,1246,True,TP3,False,28901.60709958845
11:43:00,46.6929,7.819216666666667,1173,1247,True,TP3,False,28896.45873323093
11:43:01,46.69286666666667,7.8191,1174,1249,True,TP3,False,28891.391476486642
11:43:02,46.69285,7.818966666666666,1175,1250,True,TP3,False,28884.382720379035
11:43:03,46.692816666666666,7.81885,1176,1251,True,TP3,False,28879.379508347007
11:43:04,46.69278333333333,7.818716666666667,1177,1251,True,TP3,False,28873.42141232683
11:43:05,46.69273333333334,7.8186,1177,1252,True,TP3,False,28869.484470006588
11:43:06,46.692683333333335,7.818516666666667,1177,1251,True,TP3,False,28867.562332646532
11:43:07,46.6926,7.818483333333333,1176,1250,True,TP3,False,28870.610820515285
11:43:08,46.69253333333333,7.818483333333333,1175,1250,True,TP3,False,28874.63318449597
11:43:09,46.692483333333335,7.818533333333333,1176,1251,True,TP3,False,28880.589000324067
11:43:10,46.69246666666667,7.818583333333334,1177,1252,True,TP3,False,28884.527764750714
11:43:11,46.69246666666667,7.81865,1178,1253,True,TP3,False,28888.437966458583
11:43:12,46.6925,7.818716666666667,1179,1253,True,TP3,False,28890.349898301127
11:43:13,46.692566666666664,7.818766666666667,1179,1254,True,TP3,False,28889.29738782608
11:43:14,46.69263333333333,7.818783333333333,1180,1255,True,TP3,False,28886.296486809217
11:43:15,46.6927,7.818783333333333,1181,1256,True,TP3,False,28882.32746124832
11:43:16,46.69275,7.818766666666667,1181,1256,True,TP3,False,28878.370627894208
11:43:17,46.69283333333333,7.818716666666667,1180,1255,True,TP3,False,28870.467034144232
11:43:18,46.69291666666667,7.818666666666667,1180,1254,True,TP3,False,28862.57390448358
11:43:19,46.693,7.818566666666666,1180,1254,True,TP3,False,28851.71243323111
11:43:20,46.69306666666667,7.818416666666667,1180,1254,True,TP3,False,28838.860091111623
11:43:21,46.6931,7.81825,1181,1256,True,TP3,False,28826.993960815867
11:43:22,46.6931,7.8181,1182,1257,True,TP3,False,28818.10232839782
11:43:23,46.693083333333334,7.817966666666667,1183,1257,True,TP3,False,28811.227185576477
11:43:24,46.69305,7.817833333333334,1183,1258,True,TP3,False,28805.37568887731
11:43:25,46.69303333333333,7.817733333333333,1182,1257,True,TP3,False,28800.523534074124
11:43:26,46.69298333333333,7.817633333333333,1183,1258,True,TP3,False,28797.70188623278
11:43:27,46.69291666666667,7.817566666666667,1184,1259,True,TP3,False,28797.881513120166
11:43:28,46.69286666666667,7.8175333333333334,1184,1259,True,TP3,False,28799.002377970046
11:43:29,46.692816666666666,7.817516666666666,1183,1258,True,TP3,False,28801.102301190975
11:43:30,46.692766666666664,7.8175333333333334,1182,1257,True,TP3,False,28805.1376471435
11:43:31,46.69273333333334,7.817566666666667,1181,1256,True,TP3,False,28809.111811980893
11:43:32,46.6927,7.8176,1181,1256,True,TP3,False,28813.0896640053
11:43:33,46.692683333333335,7.81765,1182,1257,True,TP3,False,28816.99720112376
11:43:34,46.69266666666667,7.8177,1183,1257,True,TP3,False,28820.911018147915
11:43:35,46.692683333333335,7.81775,1183,1258,True,TP3,False,28822.782686783583
11:43:36,46.6927,7.817816666666666,1183,1257,True,TP3,False,28825.624685079354
11:43:37,46.69271666666667,7.817866666666667,1182,1257,True,TP3,False,28827.509031574606
11:43:38,46.69275,7.81795,1182,1257,True,TP3,False,28830.324496665955
11:43:39,46.6928,7.818016666666667,1182,1257,True,TP3,False,28831.18779980689
11:43:40,46.69283333333333,7.8180499999999995,1182,1256,True,TP3,False,28831.12084563011
11:43:41,46.6929,7.818083333333333,1182,1256,True,TP3,False,28829.06827334422
11:43:42,46.69298333333333,7.8181,1181,1256,True,TP3,False,28825.056776925016
11:43:43,46.69305,7.818133333333334,1181,1256,True,TP3,False,28823.0491321098
11:43:44,46.69311666666667,7.8181666666666665,1183,1257,True,TP3,False,28821.06578871966
11:43:45,46.6932,7.818183333333334,1183,1258,True,TP3,False,28817.13478403425
11:43:46,46.693266666666666,7.818233333333334,1183,1258,True,TP3,False,28816.195531705704
11:43:47,46.69335,7.8182833333333335,1182,1257,True,TP3,False,28814.316275494126
11:43:48,46.69345,7.818316666666666,1182,1257,True,TP3,False,28810.51442593199
11:43:49,46.69355,7.81835,1184,1259,True,TP3,False,28806.760334299135
11:43:50,46.69363333333333,7.818366666666667,1185,1260,True,TP3,False,28802.996775928757
11:43:51,46.69371666666667,7.818383333333333,1187,1262,True,TP3,False,28799.262584442033
11:43:52,46.693783333333336,7.818416666666667,1187,1262,True,TP3,False,28797.512198172164
11:43:53,46.69385,7.81845,1187,1262,True,TP3,False,28795.786919031736
11:43:54,46.6939,7.818483333333333,1186,1261,True,TP3,False,28795.018475568522
11:43:55,46.69395,7.818533333333333,1185,1260,True,TP3,False,28795.286878975658
11:43:56,46.69401666666667,7.818583333333334,1184,1259,True,TP3,False,28794.65354251653
11:43:57,46.69405,7.8186333333333335,1183,1258,True,TP3,False,28795.886479541845
11:43:58,46.694116666666666,7.8187,1182,1257,True,TP3,False,28796.333096623053
11:43:59,46.69416666666667,7.818766666666667,1182,1256,True,TP3,False,28797.723971495783
11:44:00,46.69423333333334,7.818816666666667,1181,1256,True,TP3,False,28797.203943879107
11:44:01,46.69428333333333,7.818883333333334,1180,1255,True,TP3,False,28798.649338678635
11:44:02,46.69433333333333,7.818933333333334,1180,1254,True,TP3,False,28799.08075624805
11:44:03,46.694383333333334,7.819,1179,1254,True,TP3,False,28800.57551696205
11:44:04,46.694433333333336,7.819066666666666,1178,1253,True,TP3,False,28802.096230627332
11:44:05,46.6945,7.819133333333333,1178,1253,True,TP3,False,28802.765884309996
11:44:06,46.69455,7.8192,1178,1253,True,TP3,False,28804.343325933994
11:44:07,46.6946,7.81925,1177,1252,True,TP3,False,28804.892931213668
11:44:08,46.69465,7.8193166666666665,1177,1252,True,TP3,False,28806.51922992701
11:44:09,46.6947,7.819383333333334,1178,1253,True,TP3,False,28808.17117692463
11:44:10,46.69475,7.819466666666667,1179,1254,True,TP3,False,28810.910112033576
11:44:11,46.6948,7.819516666666667,1181,1256,True,TP3,False,28811.551731181742
11:44:12,46.69485,7.819566666666667,1181,1256,True,TP3,False,28812.213949255256
11:44:13,46.69488333333334,7.819633333333333,1181,1256,True,TP3,False,28814.80410237115
11:44:14,46.694916666666664,7.8197,1180,1255,True,TP3,False,28817.408993846075
11:44:15,46.69495,7.819766666666666,1179,1254,True,TP3,False,28820.03002370325
11:44:16,46.69495,7.819866666666667,1177,1252,True,TP3,False,28826.464989761633
11:44:17,46.69493333333333,7.819933333333333,1176,1251,True,TP3,False,28831.58926398176
11:44:18,46.6949,7.82,1175,1250,True,TP3,False,28837.538141156514
11:44:19,46.69486666666667,7.820033333333333,1174,1249,True,TP3,False,28841.340695798506
11:44:20,46.69478333333333,7.820016666666667,1174,1249,True,TP3,False,28844.414491253203
11:44:21,46.694716666666665,7.819983333333333,1175,1250,True,TP3,False,28845.617459811103
11:44:22,46.69466666666667,7.819916666666667,1178,1252,True,TP3,False,28843.87486528947
11:44:23,46.694633333333336,7.819833333333333,1178,1252,True,TP3,False,28840.240694049964
11:44:24,46.69461666666667,7.819766666666666,1176,1251,True,TP3,False,28836.83475917713
11:44:25,46.694583333333334,7.8196666666666665,1175,1249,True,TP3,False,28832.17432711956
11:44:26,46.69456666666667,7.819566666666667,1173,1248,True,TP3,False,28826.676609153674
11:44:27,46.69455,7.819466666666667,1173,1247,True,TP3,False,28821.197144943108
11:44:28,46.6945,7.819383333333334,1172,1247,True,TP3,False,28818.524576373675
11:44:29,46.69445,7.819333333333333,1171,1246,True,TP3,False,28817.977897363107
11:44:30,46.69441666666667,7.8193166666666665,1170,1245,True,TP3,False,28818.683450128625
11:44:31,46.69436666666667,7.819333333333333,1170,1245,True,TP3,False,28822.360819198788
11:44:32,46.69433333333333,7.819383333333334,1169,1244,True,TP3,False,28827.261016411278
11:44:33,46.694316666666666,7.8194333333333335,1170,1244,True,TP3,False,28831.29046298535
11:44:34,46.69433333333333,7.8195,1169,1243,True,TP3,False,28834.61149533197
11:44:35,46.694383333333334,7.819566666666667,1168,1242,True,TP3,False,28836.196493408796
11:44:36,46.69445,7.819633333333333,1167,1242,True,TP3,False,28836.941530006163
11:44:37,46.694516666666665,7.8196666666666665,1166,1241,True,TP3,False,28835.605775375745
11:44:38,46.694583333333334,7.8197,1165,1240,True,TP3,False,28834.295240289946
11:44:39,46.69465,7.81975,1164,1239,True,TP3,False,28834.073220480714
11:44:40,46.694716666666665,7.8198,1163,1237,True,TP3,False,28833.88170611679
11:44:41,46.69478333333333,7.819883333333333,1162,1237,True,TP3,False,28835.858814274157
11:44:42,46.69486666666667,7.81995,1161,1236,True,TP3,False,28835.975384900292
11:44:43,46.69493333333333,7.820016666666667,1161,1236,True,TP3,False,28836.964526538228
11:44:44,46.695,7.8200666666666665,1160,1235,True,TP3,False,28836.91130152397
11:44:45,46.69506666666667,7.820133333333334,1158,1233,True,TP3,False,28837.969581780526
11:44:46,46.69515,7.8201833333333335,1156,1230,True,TP3,False,28837.173929092594
11:44:47,46.69521666666667,7.820266666666667,1152,1227,True,TP3,False,28839.39455034425
11:44:48,46.695283333333336,7.820366666666667,1150,1225,True,TP3,False,28842.747267837956
11:44:49,46.69535,7.82045,1150,1225,True,TP3,False,28845.054068297322
11:44:50,46.6954,7.82055,1151,1225,True,TP3,False,28849.27749011504
11:44:51,46.69545,7.820633333333333,1150,1225,True,TP3,False,28852.43631229452
11:44:52,46.695483333333335,7.820716666666667,1150,1225,True,TP3,False,28856.39424695999
11:44:53,46.69551666666667,7.8208166666666665,1149,1224,True,TP3,False,28861.47261364731
11:44:54,46.695566666666664,7.820916666666667,1148,1222,True,TP3,False,28865.813435036387
11:44:55,46.6956,7.821016666666667,1146,1221,True,TP3,False,28870.943870442097
11:44:56,46.69565,7.821116666666667,1146,1221,True,TP3,False,28875.345583106777
11:44:57,46.69571666666667,7.8212,1147,1222,True,TP3,False,28877.927060252077
11:44:58,46.695766666666664,7.821283333333334,1147,1222,True,TP3,False,28881.283712999244
11:44:59,46.69585,7.821366666666666,1146,1221,True,TP3,False,28883.20970071512
11:45:00,46.6959,7.8214500000000005,1144,1219,True,TP3,False,28886.632695602537
11:45:01,46.69596666666666,7.821516666666667,1142,1217,True,TP3,False,28888.24294434021
11:45:02,46.696016666666665,7.8216,1140,1214,True,TP3,False,28891.724080482505
11:45:03,46.6961,7.821716666666667,1138,1213,True,TP3,False,28896.080963047832
11:45:04,46.69616666666667,7.821816666666667,1138,1213,True,TP3,False,28900.06653081899
11:45:05,46.696216666666665,7.821916666666667,1140,1214,True,TP3,False,28904.785648965975
11:45:06,46.696266666666666,7.822,1141,1216,True,TP3,False,28908.399564100582
11:45:07,46.69631666666667,7.82205,1141,1216,True,TP3,False,28909.76369882137
11:45:08,46.69636666666667,7.822116666666666,1139,1214,True,TP3,False,28912.28647257475
11:45:09,46.69643333333333,7.8222000000000005,1137,1211,True,TP3,False,28915.304255993782
11:45:10,46.6965,7.8223,1136,1211,True,TP3,False,28919.50480301795
11:45:11,46.69656666666667,7.8224,1138,1213,True,TP3,False,28923.74809207134
11:45:12,46.696616666666664,7.822466666666667,1140,1214,True,TP3,False,28926.383787434443
11:45:13,46.69665,7.82255,1141,1215,True,TP3,False,28930.837713871486
11:45:14,46.6967,7.822616666666667,1141,1216,True,TP3,False,28933.514243652677
11:45:15,46.69675,7.822683333333333,1141,1216,True,TP3,False,28936.212394373182
11:45:16,46.69681666666666,7.822783333333334,1141,1216,True,TP3,False,28940.614763334175
11:45:17,46.696866666666665,7.822883333333333,1142,1217,True,TP3,False,28945.68157860977
11:45:18,46.696933333333334,7.822966666666667,1145,1220,True,TP3,False,28948.998847309642
11:45:19,46.696983333333336,7.823033333333333,1146,1221,True,TP3,False,28951.80129457272
11:45:20,46.69703333333333,7.823083333333333,1147,1221,True,TP3,False,28953.46088408876
11:45:21,46.69708333333333,7.8231166666666665,1146,1221,True,TP3,False,28953.973023393497
11:45:22,46.69713333333333,7.823183333333334,1145,1220,True,TP3,False,28956.8340902504
11:45:23,46.697183333333335,7.823266666666667,1144,1219,True,TP3,False,28960.88489009105
11:45:24,46.69721666666667,7.82335,1145,1219,True,TP3,False,28965.54891061326
11:45:25,46.697266666666664,7.823416666666667,1146,1221,True,TP3,False,28968.471147936278
11:45:26,46.6973,7.823483333333334,1147,1222,True,TP3,False,28971.994535370362
11:45:27,46.69735,7.82355,1147,1222,True,TP3,False,28974.953328528103
11:45:28,46.6974,7.823616666666666,1148,1223,True,TP3,False,28977.932651845866
11:45:29,46.69745,7.8237,1150,1224,True,TP3,False,28982.1099901435
11:45:30,46.697516666666665,7.823783333333333,1151,1226,True,TP3,False,28985.750265219864
11:45:31,46.69756666666667,7.82385,1153,1228,True,TP3,False,28988.79846033585
11:45:32,46.697633333333336,7.8239,1156,1231,True,TP3,False,28990.134298283614
11:45:33,46.6977,7.823966666666667,1158,1232,True,TP3,False,28992.681839828987
11:45:34,46.69773333333333,7.824033333333333,1157,1232,True,TP3,False,28996.33786803821
11:45:35,46.69773333333333,7.824116666666667,1156,1231,True,TP3,False,29002.26680795169
11:45:36,46.697716666666665,7.824183333333333,1156,1231,True,TP3,False,29007.54985145003
11:45:37,46.69766666666666,7.824233333333334,1157,1232,True,TP3,False,29012.726391419194
11:45:38,46.69761666666667,7.824216666666667,1158,1233,True,TP3,False,29013.16975049701
11:45:39,46.697583333333334,7.824166666666667,1159,1234,True,TP3,False,29010.710378645468
11:45:40,46.69755,7.824083333333333,1160,1235,True,TP3,False,29005.895401829257
11:45:41,46.697516666666665,7.823966666666667,1160,1235,True,TP3,False,28998.7324214733
11:45:42,46.69748333333333,7.8238666666666665,1163,1237,True,TP3,False,28992.76841976586
11:45:43,46.697466666666664,7.823733333333333,1164,1239,True,TP3,False,28983.901841076575
11:45:44,46.6975,7.8236,1164,1239,True,TP3,False,28973.346949322215
11:45:45,46.69755,7.82345,1165,1239,True,TP3,False,28961.05293218804
11:45:46,46.69761666666667,7.823316666666667,1167,1242,True,TP3,False,28949.376215568027
11:45:47,46.697716666666665,7.8232,1170,1245,True,TP3,False,28937.76557794669
11:45:48,46.69781666666667,7.823133333333333,1173,1248,True,TP3,False,28929.716885248174
11:45:49,46.697916666666664,7.8231166666666665,1175,1249,True,TP3,False,28925.244233627425
11:45:50,46.698,7.823133333333333,1176,1251,True,TP3,False,28923.718127810855
11:45:51,46.69808333333334,7.823183333333334,1177,1252,True,TP3,False,28924.598108567283
11:45:52,46.69818333333333,7.8232333333333335,1179,1254,True,TP3,False,28924.994919180375
11:45:53,46.69825,7.8233,1181,1256,True,TP3,False,28927.67122141747
11:45:54,46.6983,7.82335,1184,1258,True,TP3,False,28929.699065458124
11:45:55,46.69833333333333,7.8234,1185,1260,True,TP3,False,28932.25346914946
11:45:56,46.69835,7.823466666666667,1186,1261,True,TP3,False,28936.5175408818
11:45:57,46.698366666666665,7.823533333333334,1185,1260,True,TP3,False,28940.787093267572
11:45:58,46.69835,7.823583333333334,1186,1261,True,TP3,False,28944.874261220924
11:45:59,46.69833333333333,7.823633333333333,1187,1262,True,TP3,False,28948.9618919973
11:46:00,46.6983,7.823666666666667,1188,1263,True,TP3,False,28952.362003720133
11:46:01,46.69825,7.823683333333333,1189,1264,True,TP3,False,28955.080975648474
11:46:02,46.69818333333333,7.823666666666667,1190,1265,True,TP3,False,28955.93942497495
11:46:03,46.69813333333333,7.823616666666666,1192,1266,True,TP3,False,28953.91923495575
11:46:04,46.69808333333334,7.82355,1194,1269,True,TP3,False,28950.72730255252
11:46:05,46.69805,7.823466666666667,1196,1271,True,TP3,False,28945.838790358706
11:46:06,46.69801666666667,7.823366666666667,1196,1271,True,TP3,False,28939.777942958397
11:46:07,46.698,7.8232333333333335,1196,1271,True,TP3,False,28930.82676076624
11:46:08,46.698,7.823083333333333,1196,1271,True,TP3,False,28920.165311126813
11:46:09,46.698033333333335,7.822933333333333,1197,1272,True,TP3,False,28908.430395771044
11:46:10,46.69808333333334,7.8228,1198,1273,True,TP3,False,28897.341352938383
11:46:11,46.698166666666665,7.822683333333333,1200,1275,True,TP3,False,28886.364856647826
11:46:12,46.69826666666667,7.8225999999999996,1201,1276,True,TP3,False,28877.24150036583
11:46:13,46.698366666666665,7.822566666666667,1202,1277,True,TP3,False,28871.707781068486
11:46:14,46.69846666666667,7.822583333333333,1204,1279,True,TP3,False,28869.779967487106
11:46:15,46.69855,7.822633333333333,1205,1280,True,TP3,False,28870.792649288876
11:46:16,46.698616666666666,7.8227166666666665,1206,1281,True,TP3,False,28874.737702392737
11:46:17,46.69865,7.8228,1208,1283,True,TP3,False,28879.708112245316
11:46:18,46.6987,7.8229,1212,1287,True,TP3,False,28885.397549802365
11:46:19,46.69873333333334,7.822966666666667,1215,1290,True,TP3,False,28889.205262541756
11:46:20,46.69878333333333,7.823033333333333,1218,1292,True,TP3,False,28892.54059501008
11:46:21,46.698816666666666,7.823083333333333,1220,1295,True,TP3,False,28895.17541254396
11:46:22,46.69883333333333,7.82315,1222,1297,True,TP3,False,28899.497273649256
11:46:23,46.69883333333333,7.823216666666667,1224,1298,True,TP3,False,28904.30002085641
11:46:24,46.6988,7.823283333333333,1225,1300,True,TP3,False,28910.056772345448
11:46:25,46.69875,7.823333333333333,1226,1301,True,TP3,False,28915.094440545316
11:46:26,46.6987,7.82335,1229,1304,True,TP3,False,28917.739941830416
11:46:27,46.69865,7.82335,1232,1306,True,TP3,False,28919.196370416124
11:46:28,46.698616666666666,7.823333333333333,1233,1308,True,TP3,False,28918.975726852354
11:46:29,46.6986,7.823283333333333,1233,1307,True,TP3,False,28915.875123256224
11:46:30,46.698566666666665,7.8232,1231,1306,True,TP3,False,28910.882952690976
11:46:31,46.69853333333333,7.8231,1230,1305,True,TP3,False,28904.70847849355
11:46:32,46.6985,7.822983333333333,1231,1306,True,TP3,False,28897.35553477332
11:46:33,46.6985,7.82285,1232,1307,True,TP3,False,28887.813754897557
11:46:34,46.6985,7.8227166666666665,1233,1308,True,TP3,False,28878.27889483587
11:46:35,46.69853333333333,7.822566666666667,1232,1306,True,TP3,False,28866.536499996553
11:46:36,46.698566666666665,7.822433333333334,1231,1306,True,TP3,False,28855.98715936604
11:46:37,46.69865,7.8223,1230,1305,True,TP3,False,28843.9132189586
11:46:38,46.69875,7.8222000000000005,1231,1306,True,TP3,False,28833.732174313103
11:46:39,46.69886666666667,7.822166666666667,1232,1307,True,TP3,False,28827.860201401607
11:46:40,46.69898333333333,7.822166666666667,1237,1311,True,TP3,False,28824.436116881116
11:46:41,46.69906666666667,7.8222000000000005,1241,1316,True,TP3,False,28824.42501166304
11:46:42,46.69915,7.822216666666667,1244,1318,True,TP3,False,28823.253669303453
11:46:43,46.699216666666665,7.82225,1246,1320,True,TP3,False,28823.78464557189
11:46:44,46.69926666666667,7.822283333333333,1247,1322,True,TP3,False,28824.801644182153
11:46:45,46.6993,7.822333333333333,1248,1323,True,TP3,False,28827.495342164275
11:46:46,46.699333333333335,7.8224,1248,1323,True,TP3,False,28831.404066329393
11:46:47,46.699333333333335,7.822466666666667,1248,1323,True,TP3,False,28836.225904020102
11:46:48,46.699283333333334,7.822533333333333,1248,1323,True,TP3,False,28842.40739325328
11:46:49,46.69925,7.822583333333333,1249,1324,True,TP3,False,28846.933214837612
11:46:50,46.699216666666665,7.822616666666667,1249,1324,True,TP3,False,28850.25699622106
11:46:51,46.69916666666667,7.822666666666667,1251,1325,True,TP3,False,28855.248426546077
11:46:52,46.69911666666667,7.8227,1252,1327,True,TP3,False,28859.043553710195
11:46:53,46.69905,7.8227166666666665,1254,1329,True,TP3,False,28862.113022280155
11:46:54,46.699016666666665,7.8227166666666665,1257,1332,True,TP3,False,28863.053813858096
11:46:55,46.698966666666664,7.822683333333333,1259,1333,True,TP3,False,28862.073980788402
11:46:56,46.698933333333336,7.822633333333333,1260,1335,True,TP3,False,28859.430624273606
11:46:57,46.698883333333335,7.822583333333333,1261,1336,True,TP3,False,28857.2805781322
11:46:58,46.69883333333333,7.822516666666667,1263,1338,True,TP3,False,28853.951983763996
11:46:59,46.6988,7.822433333333334,1265,1340,True,TP3,False,28848.955078915504
11:47:00,46.698766666666664,7.82235,1267,1342,True,TP3,False,28843.97227506704
11:47:01,46.69873333333334,7.82225,1267,1342,True,TP3,False,28837.810933460656
11:47:02,46.69871666666667,7.82215,1267,1342,True,TP3,False,28831.160657269258
11:47:03,46.698683333333335,7.822016666666666,1267,1342,True,TP3,False,28822.648302156937
