time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:33:39,46.702733333333335,7.819916666666667,1514,1571,True,TP8,False,8114.577191566641
12:33:40,46.70283333333333,7.819916666666667,1514,1573,True,TP8,False,8112.843429097023
12:33:41,46.702933333333334,7.8199000000000005,1515,1574,True,TP8,False,8109.9386749460045
12:33:42,46.703,7.819816666666666,1516,1576,True,TP8,False,8102.7569489195885
12:33:43,46.703066666666665,7.819733333333334,1517,1576,True,TP8,False,8095.5988487327595
12:33:44,46.703116666666666,7.819633333333333,1517,1575,True,TP8,False,8087.511530666217
12:33:45,46.703183333333335,7.819533333333333,1518,1575,True,TP8,False,8079.182003885501
12:33:46,46.70321666666667,7.8194,1518,1575,True,TP8,False,8068.956180985578
12:33:47,46.70323333333333,7.81925,1518,1575,True,TP8,False,8057.780415100552
12:33:48,46.70323333333333,7.8191,1518,1575,True,TP8,False,8046.864069818508
12:33:49,46.70323333333333,7.818966666666666,1518,1576,True,TP8,False,8037.165587156055
12:33:50,46.70323333333333,7.818816666666667,1518,1576,True,TP8,False,8026.26039192893
12:33:51,46.70325,7.818666666666667,1518,1576,True,TP8,False,8015.1113452143745
12:33:52,46.70325,7.818516666666667,1518,1575,True,TP8,False,8004.218726446292
12:33:53,46.70325,7.818366666666667,1518,1576,True,TP8,False,7993.332215563273
12:33:54,46.70325,7.818216666666666,1518,1575,True,TP8,False,7982.451869573652
12:33:55,46.703266666666664,7.818066666666667,1518,1574,True,TP8,False,7971.331639012053
12:33:56,46.70328333333333,7.8179,1517,1573,True,TP8,False,7959.013365546605
12:33:57,46.70328333333333,7.817716666666667,1516,1572,True,TP8,False,7945.7415666823035
12:33:58,46.703266666666664,7.8175333333333334,1515,1571,True,TP8,False,7932.721749818586
12:33:59,46.703266666666664,7.817333333333333,1514,1572,True,TP8,False,7918.264134060472
12:34:00,46.703266666666664,7.8171333333333335,1514,1573,True,TP8,False,7903.818260369309
12:34:01,46.70328333333333,7.816933333333333,1515,1575,True,TP8,False,7889.144985118639
12:34:02,46.703316666666666,7.8167333333333335,1516,1576,True,TP8,False,7874.252245345326
12:34:03,46.70333333333333,7.81655,1517,1577,True,TP8,False,7860.813407177841
12:34:04,46.70335,7.8164,1518,1578,True,TP8,False,7849.786846560555
12:34:05,46.70335,7.81625,1519,1579,True,TP8,False,7838.998603520178
12:34:06,46.70335,7.8161000000000005,1520,1578,True,TP8,False,7828.217613474532
12:34:07,46.70335,7.81595,1521,1578,True,TP8,False,7817.443953664031
12:34:08,46.70335,7.8158,1521,1576,True,TP8,False,7806.677707226338
12:34:09,46.70336666666667,7.81565,1520,1574,True,TP8,False,7795.695316959498
12:34:10,46.703383333333335,7.815483333333333,1518,1571,True,TP8,False,7783.530437830828
12:34:11,46.70341666666667,7.8153,1516,1569,True,TP8,False,7769.9703448427435
12:34:12,46.70343333333334,7.8151,1514,1569,True,TP8,False,7755.454675028416
12:34:13,46.70345,7.814933333333333,1512,1570,True,TP8,False,7743.338145206511
12:34:14,46.70343333333334,7.8148,1512,1570,True,TP8,False,7734.030120493849
12:34:15,46.70343333333334,7.8147,1512,1569,True,TP8,False,7726.895920757381
12:34:16,46.70343333333334,7.814583333333333,1512,1567,True,TP8,False,7718.577391089391
12:34:17,46.70345,7.81445,1511,1564,True,TP8,False,7708.871191112301
12:34:18,46.703466666666664,7.8143,1509,1561,True,TP8,False,7697.9900435041045
12:34:19,46.7035,7.814133333333333,1507,1559,True,TP8,False,7685.74021009986
12:34:20,46.70353333333333,7.81395,1505,1558,True,TP8,False,7672.332194665886
12:34:21,46.70355,7.813783333333333,1503,1557,True,TP8,False,7660.32073928118
12:34:22,46.70356666666667,7.813633333333334,1501,1558,True,TP8,False,7649.506568989826
12:34:23,46.703583333333334,7.8135,1500,1557,True,TP8,False,7639.886292915522
12:34:24,46.7036,7.813366666666667,1499,1556,True,TP8,False,7630.278663182806
12:34:25,46.70361666666667,7.813233333333333,1497,1554,True,TP8,False,7620.6839353817095
12:34:26,46.70365,7.813083333333333,1496,1551,True,TP8,False,7609.757656995966
12:34:27,46.70368333333333,7.812916666666666,1494,1548,True,TP8,False,7597.6834344045565
12:34:28,46.703716666666665,7.81275,1492,1546,True,TP8,False,7585.63893999653
12:34:29,46.70375,7.8126,1489,1546,True,TP8,False,7574.7949312983
12:34:30,46.7038,7.81245,1488,1545,True,TP8,False,7563.835448195997
12:34:31,46.70381666666667,7.812333333333333,1487,1544,True,TP8,False,7555.524029544396
12:34:32,46.703833333333336,7.812216666666666,1487,1541,True,TP8,False,7547.225448474346
12:34:33,46.70385,7.812116666666666,1485,1537,True,TP8,False,7540.104033849654
12:34:34,46.70386666666667,7.811983333333333,1483,1532,True,TP8,False,7530.6677748473385
12:34:35,46.70388333333333,7.811833333333333,1479,1527,True,TP8,False,7520.086962320611
12:34:36,46.703916666666665,7.8116666666666665,1475,1523,True,TP8,False,7508.251115346391
12:34:37,46.703916666666665,7.811466666666667,1471,1520,True,TP8,False,7494.357908481803
12:34:38,46.703916666666665,7.8113,1467,1518,True,TP8,False,7482.798486648642
12:34:39,46.703916666666665,7.811133333333333,1463,1517,True,TP8,False,7471.25604614466
12:34:40,46.7039,7.810966666666666,1459,1515,True,TP8,False,7459.833021748942
12:34:41,46.703916666666665,7.8108,1456,1513,True,TP8,False,7448.223578132955
12:34:42,46.70393333333333,7.8106333333333335,1453,1511,True,TP8,False,7436.6416582378115
12:34:43,46.70395,7.81045,1451,1509,True,TP8,False,7423.942791480374
12:34:44,46.70395,7.8102833333333335,1449,1507,True,TP8,False,7412.500814173193
12:34:45,46.703966666666666,7.8101,1447,1504,True,TP8,False,7399.861726010346
12:34:46,46.703966666666666,7.809916666666666,1445,1501,True,TP8,False,7387.327339072187
12:34:47,46.703966666666666,7.809733333333334,1442,1498,True,TP8,False,7374.818162391804
12:34:48,46.703966666666666,7.809566666666667,1439,1497,True,TP8,False,7363.4686398478025
12:34:49,46.70395,7.809383333333333,1437,1497,True,TP8,False,7351.066135974728
12:34:50,46.70395,7.809216666666667,1436,1497,True,TP8,False,7339.758567052055
12:34:51,46.70395,7.809066666666666,1436,1496,True,TP8,False,7329.601401232021
12:34:52,46.70395,7.808916666666667,1436,1494,True,TP8,False,7319.463308533609
12:34:53,46.703966666666666,7.808766666666667,1435,1491,True,TP8,False,7309.306492431587
12:34:54,46.70398333333333,7.8086,1433,1486,True,TP8,False,7298.061983513688
12:34:55,46.704,7.8084,1430,1482,True,TP8,False,7284.624185795828
12:34:56,46.70401666666667,7.808183333333333,1427,1480,True,TP8,False,7270.129078323604
12:34:57,46.70405,7.807966666666667,1423,1481,True,TP8,False,7255.700839993839
12:34:58,46.70405,7.807783333333333,1421,1484,True,TP8,False,7243.543530927971
12:34:59,46.70405,7.807633333333333,1422,1485,True,TP8,False,7233.623857746317
12:35:00,46.70405,7.8075,1423,1485,True,TP8,False,7224.827509701704
12:35:01,46.70406666666667,7.807366666666667,1423,1484,True,TP8,False,7216.079618917905
12:35:02,46.70408333333334,7.8072333333333335,1424,1483,True,TP8,False,7207.366643855581
12:35:03,46.7041,7.8071,1423,1480,True,TP8,False,7198.6896100198355
12:35:04,46.7041,7.8069500000000005,1422,1478,True,TP8,False,7188.910658065152
12:35:05,46.704116666666664,7.806783333333334,1420,1475,True,TP8,False,7178.141696808014
12:35:06,46.704116666666664,7.8065999999999995,1418,1473,True,TP8,False,7166.279131236592
12:35:07,46.704116666666664,7.806416666666666,1415,1471,True,TP8,False,7154.463558441423
12:35:08,46.704116666666664,7.806233333333333,1413,1470,True,TP8,False,7142.696731372802
12:35:09,46.70413333333333,7.806066666666666,1411,1470,True,TP8,False,7132.144799660401
12:35:10,46.70415,7.8059,1409,1470,True,TP8,False,7121.657475766392
12:35:11,46.704166666666666,7.80575,1408,1470,True,TP8,False,7112.288874573359
12:35:12,46.70418333333333,7.8056,1408,1470,True,TP8,False,7102.978949391983
12:35:13,46.7042,7.80545,1408,1470,True,TP8,False,7093.729815302345
12:35:14,46.7042,7.805283333333334,1409,1471,True,TP8,False,7083.345646685504
12:35:15,46.7042,7.805133333333333,1409,1471,True,TP8,False,7074.045046687868
12:35:16,46.7042,7.804983333333333,1409,1471,True,TP8,False,7064.788723122427
12:35:17,46.7042,7.804833333333333,1410,1473,True,TP8,False,7055.578200137354
12:35:18,46.7042,7.804683333333333,1411,1475,True,TP8,False,7046.415070916085
12:35:19,46.7042,7.80455,1412,1478,True,TP8,False,7038.311202137799
12:35:20,46.7042,7.804433333333334,1414,1482,True,TP8,False,7031.2530748874815
12:35:21,46.70421666666667,7.804333333333333,1417,1484,True,TP8,False,7025.457722134557
12:35:22,46.70421666666667,7.804233333333333,1420,1486,True,TP8,False,7019.464298692504
12:35:23,46.704233333333335,7.80415,1423,1486,True,TP8,False,7014.735651177764
12:35:24,46.704233333333335,7.8040666666666665,1425,1487,True,TP8,False,7009.783706274806
12:35:25,46.704233333333335,7.804,1427,1486,True,TP8,False,7005.83488953278
12:35:26,46.704233333333335,7.8039000000000005,1427,1484,True,TP8,False,6999.93336551691
12:35:27,46.70425,7.8037833333333335,1426,1482,True,TP8,False,6993.363029129358
12:35:28,46.70425,7.8036666666666665,1424,1481,True,TP8,False,6986.558918002782
12:35:29,46.70426666666667,7.803533333333333,1423,1481,True,TP8,False,6979.136823942775
12:35:30,46.70426666666667,7.803416666666667,1422,1481,True,TP8,False,6972.427366824316
12:35:31,46.704283333333336,7.8033,1421,1481,True,TP8,False,6966.091188407661
12:35:32,46.7043,7.803183333333333,1420,1480,True,TP8,False,6959.823589871048
12:35:33,46.7043,7.80305,1419,1478,True,TP8,False,6952.331175584768
12:35:34,46.704316666666664,7.802933333333334,1418,1476,True,TP8,False,6946.199882282428
12:35:35,46.704316666666664,7.802783333333333,1417,1474,True,TP8,False,6937.918903080944
12:35:36,46.70433333333333,7.80265,1415,1473,True,TP8,False,6931.035421412844
12:35:37,46.70433333333333,7.8025166666666665,1414,1472,True,TP8,False,6923.823984371236
12:35:38,46.70435,7.802366666666667,1412,1471,True,TP8,False,6916.238385663544
12:35:39,46.704366666666665,7.802233333333334,1411,1470,True,TP8,False,6909.656047729362
12:35:40,46.704366666666665,7.802083333333333,1409,1469,True,TP8,False,6901.836773458074
12:35:41,46.70438333333333,7.80195,1408,1468,True,TP8,False,6895.470844359768
12:35:42,46.70438333333333,7.801816666666666,1407,1467,True,TP8,False,6888.701046440196
12:35:43,46.70438333333333,7.801683333333333,1406,1465,True,TP8,False,6882.015557797809
12:35:44,46.7044,7.801533333333333,1404,1463,True,TP8,False,6875.157239549044
12:35:45,46.7044,7.8014,1402,1461,True,TP8,False,6868.678574666901
12:35:46,46.70438333333333,7.801266666666667,1401,1460,True,TP8,False,6861.700001295298
12:35:47,46.70438333333333,7.80115,1400,1461,True,TP8,False,6856.177456392218
12:35:48,46.7044,7.8010166666666665,1401,1461,True,TP8,False,6850.589136800842
12:35:49,46.704433333333334,7.8009,1401,1462,True,TP8,False,6846.554829073542
12:35:50,46.704433333333334,7.800766666666666,1402,1462,True,TP8,False,6840.593143825339
12:35:51,46.704433333333334,7.8006166666666665,1402,1462,True,TP8,False,6834.0197426845825
12:35:52,46.704433333333334,7.80045,1402,1461,True,TP8,False,6826.888007810741
12:35:53,46.704433333333334,7.800283333333334,1402,1460,True,TP8,False,6819.944662976271
12:35:54,46.704433333333334,7.800133333333333,1401,1459,True,TP8,False,6813.863102277486
12:35:55,46.70445,7.8,1400,1459,True,TP8,False,6809.392080937522
12:35:56,46.70446666666667,7.79985,1399,1457,True,TP8,False,6804.476113527711
12:35:57,46.70446666666667,7.7997,1398,1455,True,TP8,False,6798.935706185599
12:35:58,46.70445,7.79955,1396,1455,True,TP8,False,6792.702521256535
12:35:59,46.70445,7.7994,1395,1455,True,TP8,False,6787.507469735425
12:36:00,46.70446666666667,7.79925,1394,1455,True,TP8,False,6783.432532017622
12:36:01,46.704483333333336,7.799133333333334,1394,1455,True,TP8,False,6780.6507114434135
12:36:02,46.7045,7.799016666666667,1394,1455,True,TP9,False,6514.5867071499815
12:36:03,46.70451666666666,7.798883333333333,1394,1454,True,TP9,False,6521.47242429142
12:36:04,46.70453333333333,7.798766666666666,1393,1454,True,TP9,False,6527.714699502094
12:36:05,46.70451666666666,7.798633333333333,1393,1453,True,TP9,False,6531.3658753547425
12:36:06,46.70446666666667,7.79855,1393,1452,True,TP9,False,6529.790318140267
12:36:07,46.70438333333333,7.798516666666667,1393,1453,True,TP9,False,6522.982534734597
12:36:08,46.7043,7.798533333333333,1392,1452,True,TP9,False,6514.189446836628
12:36:09,46.704233333333335,7.798566666666667,1392,1454,True,TP9,False,6506.359849788949
12:36:10,46.704166666666666,7.798633333333333,1393,1455,True,TP9,False,6497.198894986475
12:36:11,46.704116666666664,7.7987,1394,1455,True,TP9,False,6489.663264552516
12:36:12,46.70408333333334,7.798733333333333,1394,1454,True,TP9,False,6485.085317601059
12:36:13,46.70401666666667,7.7988,1394,1453,True,TP9,False,6475.931897308479
12:36:14,46.70395,7.79885,1394,1451,True,TP9,False,6467.448496110325
12:36:15,46.70388333333333,7.798933333333333,1393,1450,True,TP9,False,6457.635010069979
12:36:16,46.7038,7.7989999999999995,1391,1450,True,TP9,False,6446.8726337562375
12:36:17,46.703716666666665,7.799066666666667,1390,1449,True,TP9,False,6436.115474974697
12:36:18,46.70365,7.79915,1389,1448,True,TP9,False,6426.313823113891
12:36:19,46.70356666666667,7.7992333333333335,1387,1446,True,TP9,False,6414.899702399171
12:36:20,46.70348333333333,7.7993,1386,1445,True,TP9,False,6404.15697849077
12:36:21,46.70341666666667,7.7994,1384,1443,True,TP9,False,6393.702216635102
12:36:22,46.70333333333333,7.799483333333333,1383,1440,True,TP9,False,6382.303356165779
12:36:23,46.70323333333333,7.7995833333333335,1380,1438,True,TP9,False,6368.631926695363
12:36:24,46.703133333333334,7.799683333333333,1377,1436,True,TP9,False,6354.968412785111
12:36:25,46.70303333333333,7.799783333333333,1375,1436,True,TP9,False,6341.312876048216
12:36:26,46.702933333333334,7.799883333333334,1373,1437,True,TP9,False,6327.665378682387
12:36:27,46.70285,7.7999833333333335,1373,1437,True,TP9,False,6315.6345061899865
12:36:28,46.702783333333336,7.800066666666667,1374,1438,True,TP9,False,6305.881631852282
12:36:29,46.7027,7.800166666666667,1375,1438,True,TP9,False,6293.8622308845715
12:36:30,46.702616666666664,7.80025,1375,1437,True,TP9,False,6282.51193898082
12:36:31,46.70255,7.800316666666666,1375,1436,True,TP9,False,6273.435853383442
12:36:32,46.702466666666666,7.8004,1374,1434,True,TP9,False,6262.095962964482
12:36:33,46.70236666666667,7.800483333333333,1373,1431,True,TP9,False,6249.15837038618
12:36:34,46.702283333333334,7.800566666666667,1371,1429,True,TP9,False,6237.831202364168
12:36:35,46.7022,7.80065,1369,1428,True,TP9,False,6226.5099519173755
12:36:36,46.70211666666667,7.8007333333333335,1367,1427,True,TP9,False,6215.194658024815
12:36:37,46.70203333333333,7.800816666666667,1365,1427,True,TP9,False,6203.885359983775
12:36:38,46.701966666666664,7.800916666666667,1364,1426,True,TP9,False,6193.51892823967
12:36:39,46.7019,7.800983333333333,1362,1424,True,TP9,False,6184.47995883365
12:36:40,46.70183333333333,7.801066666666666,1360,1421,True,TP9,False,6174.783953545398
12:36:41,46.701766666666664,7.801166666666667,1358,1418,True,TP9,False,6164.432276058765
12:36:42,46.70171666666667,7.801266666666667,1355,1415,True,TP9,False,6155.683528208702
12:36:43,46.701633333333334,7.80135,1352,1412,True,TP9,False,6144.404763926583
12:36:44,46.701566666666665,7.80145,1349,1409,True,TP9,False,6134.069592520893
12:36:45,46.7015,7.80155,1346,1405,True,TP9,False,6123.74023246939
12:36:46,46.70141666666667,7.80165,1342,1403,True,TP9,False,6111.821442760296
12:36:47,46.70133333333333,7.80175,1339,1401,True,TP9,False,6099.909610075267
12:36:48,46.701233333333334,7.801833333333334,1336,1401,True,TP9,False,6087.0678807850345
12:36:49,46.70115,7.8019,1335,1401,True,TP9,False,6076.482892692238
12:36:50,46.70108333333334,7.801983333333333,1335,1402,True,TP9,False,6066.83802410084
12:36:51,46.70101666666667,7.802066666666667,1336,1402,True,TP9,False,6057.1978790920275
12:36:52,46.700966666666666,7.8021666666666665,1337,1402,True,TP9,False,6048.497270131353
12:36:53,46.7009,7.802266666666666,1338,1402,True,TP9,False,6038.212539778911
12:36:54,46.700833333333335,7.80235,1337,1402,True,TP9,False,6028.586982763358
12:36:55,46.70075,7.80245,1338,1403,True,TP9,False,6016.724990384802
12:36:56,46.70068333333333,7.80255,1338,1404,True,TP9,False,6006.457983411095
12:36:57,46.7006,7.8026333333333335,1339,1405,True,TP9,False,5995.261414615702
12:36:58,46.70053333333333,7.802683333333333,1340,1406,True,TP9,False,5986.960917687568
12:36:59,46.700450000000004,7.80275,1341,1407,True,TP9,False,5976.428465998313
12:37:00,46.700383333333335,7.802816666666667,1342,1407,True,TP9,False,5967.485597233092
12:37:01,46.70033333333333,7.8029,1343,1407,True,TP9,False,5959.477818432829
12:37:02,46.700266666666664,7.802966666666666,1344,1406,True,TP9,False,5950.542856826182
12:37:03,46.7002,7.80305,1343,1403,True,TP9,False,5940.961309668967
12:37:04,46.700116666666666,7.8031500000000005,1341,1400,True,TP9,False,5929.154005921703
12:37:05,46.70003333333333,7.803283333333333,1339,1398,True,TP9,False,5916.055303127978
12:37:06,46.69995,7.803383333333334,1336,1397,True,TP9,False,5904.264250114933
12:37:07,46.69988333333333,7.803466666666667,1334,1396,True,TP9,False,5894.70730510423
12:37:08,46.69983333333333,7.8035499999999995,1332,1395,True,TP9,False,5886.733418529913
12:37:09,46.699783333333336,7.803616666666667,1331,1392,True,TP9,False,5879.410645659954
12:37:10,46.6997,7.8037,1328,1387,True,TP9,False,5868.290481514523
12:37:11,46.69963333333333,7.803766666666666,1325,1383,True,TP9,False,5859.399542508241
12:37:12,46.699533333333335,7.80385,1322,1380,True,TP9,False,5846.718600262018
12:37:13,46.69945,7.80395,1318,1380,True,TP9,False,5834.97347682135
12:37:14,46.69936666666667,7.80405,1316,1379,True,TP9,False,5823.2363328782085
12:37:15,46.6993,7.80415,1314,1379,True,TP9,False,5813.077975800753
12:37:16,46.69925,7.804233333333333,1313,1379,True,TP9,False,5805.141344387928
12:37:17,46.69918333333333,7.804316666666667,1313,1377,True,TP9,False,5795.638692526803
12:37:18,46.6991,7.804383333333333,1313,1374,True,TP9,False,5785.216244381075
12:37:19,46.69903333333333,7.80445,1312,1371,True,TP9,False,5776.368497722438
12:37:20,46.698949999999996,7.8045333333333335,1310,1369,True,TP9,False,5765.3156673149115
12:37:21,46.69886666666667,7.8046,1308,1367,True,TP9,False,5754.91445854461
12:37:22,46.69878333333333,7.804666666666667,1305,1367,True,TP9,False,5744.521113777241
12:37:23,46.6987,7.804733333333333,1304,1367,True,TP9,False,5734.135699071999
12:37:24,46.69863333333333,7.8048,1302,1367,True,TP9,False,5725.317336170222
12:37:25,46.698566666666665,7.804866666666666,1301,1366,True,TP9,False,5716.504016003777
12:37:26,46.6985,7.8049333333333335,1301,1365,True,TP9,False,5707.695767099201
12:37:27,46.69841666666667,7.805,1300,1364,True,TP9,False,5697.3371454806875
12:37:28,46.69835,7.805083333333333,1300,1364,True,TP9,False,5687.89589820995
12:37:29,46.698283333333336,7.805166666666667,1300,1363,True,TP9,False,5678.460340959202
12:37:30,46.6982,7.805233333333334,1299,1362,True,TP9,False,5668.122180209142
12:37:31,46.698116666666664,7.805316666666666,1298,1362,True,TP9,False,5657.14820512367
12:37:32,46.69801666666667,7.8054,1298,1362,True,TP9,False,5644.634408289851
12:37:33,46.69793333333333,7.805483333333333,1297,1363,True,TP9,False,5633.678549549582
12:37:34,46.69785,7.805583333333333,1298,1364,True,TP9,False,5622.087110659767
12:37:35,46.697783333333334,7.805666666666667,1298,1365,True,TP9,False,5612.691733642649
12:37:36,46.697716666666665,7.80575,1299,1366,True,TP9,False,5603.302276813602
12:37:37,46.69765,7.805833333333333,1300,1366,True,TP9,False,5593.918768021678
12:37:38,46.69756666666667,7.805916666666667,1301,1365,True,TP9,False,5583.0004414103405
12:37:39,46.69748333333333,7.806,1301,1366,True,TP9,False,5572.090740201902
12:37:40,46.69741666666667,7.8060833333333335,1302,1368,True,TP9,False,5562.727171312491
12:37:41,46.69735,7.806133333333333,1303,1370,True,TP9,False,5554.653317095879
12:37:42,46.69728333333333,7.8062000000000005,1305,1371,True,TP9,False,5545.943028501641
12:37:43,46.69721666666667,7.80625,1306,1372,True,TP9,False,5537.88072775792
12:37:44,46.69716666666667,7.8063,1308,1373,True,TP9,False,5531.355962741149
12:37:45,46.697116666666666,7.8063666666666665,1309,1374,True,TP9,False,5524.192140653617
12:37:46,46.69708333333333,7.806416666666666,1311,1376,True,TP9,False,5519.204392070495
12:37:47,46.69705,7.806466666666667,1312,1377,True,TP9,False,5514.218513798141
12:37:48,46.69703333333333,7.806516666666667,1314,1378,True,TP9,False,5510.765162275949
12:37:49,46.697,7.806566666666667,1315,1378,True,TP9,False,5505.782720543351
12:37:50,46.69696666666667,7.806616666666667,1317,1379,True,TP9,False,5500.802160234518
12:37:51,46.69691666666667,7.806666666666667,1317,1379,True,TP9,False,5494.293785530242
12:37:52,46.696866666666665,7.806683333333334,1317,1380,True,TP9,False,5489.06861943092
12:37:53,46.69681666666666,7.8067166666666665,1317,1380,True,TP9,False,5483.2073227435085
12:37:54,46.69675,7.80675,1317,1381,True,TP9,False,5475.82558176664
12:37:55,46.6967,7.8068,1318,1383,True,TP9,False,5469.331444873981
12:37:56,46.69665,7.80685,1319,1385,True,TP9,False,5462.840660243285
12:37:57,46.6966,7.8069,1320,1388,True,TP9,False,5456.3532430775595
12:37:58,46.69656666666667,7.806916666666667,1323,1391,True,TP9,False,5452.671863102853
12:37:59,46.69651666666667,7.806916666666667,1325,1393,True,TP9,False,5448.117554740053
12:38:00,46.69648333333333,7.806933333333333,1328,1394,True,TP9,False,5444.441551703827
12:38:01,46.69643333333333,7.806966666666667,1330,1393,True,TP9,False,5438.609156847275
12:38:02,46.6964,7.807016666666667,1332,1393,True,TP9,False,5433.64996660949
12:38:03,46.69635,7.80705,1333,1394,True,TP9,False,5427.823321326518
12:38:04,46.696283333333334,7.807083333333333,1333,1395,True,TP9,False,5420.4902395304525
12:38:05,46.69623333333333,7.8071,1334,1397,True,TP9,False,5415.318328121159
12:38:06,46.69618333333333,7.8071166666666665,1335,1399,True,TP9,False,5410.151609877199
12:38:07,46.696133333333336,7.80715,1337,1400,True,TP9,False,5404.34310301689
12:38:08,46.696083333333334,7.807183333333334,1338,1401,True,TP9,False,5398.538593907457
12:38:09,46.69603333333333,7.807216666666667,1339,1400,True,TP9,False,5392.738107065781
12:38:10,46.69598333333333,7.80725,1339,1398,True,TP9,False,5386.941667217601
12:38:11,46.6959,7.807316666666667,1337,1396,True,TP9,False,5376.857527999629
12:38:12,46.69583333333333,7.807366666666667,1336,1395,True,TP9,False,5368.927655946433
12:38:13,46.695766666666664,7.807433333333333,1334,1395,True,TP9,False,5360.355531902243
12:38:14,46.6957,7.8075,1333,1395,True,TP9,False,5351.789966928529
12:38:15,46.69563333333333,7.807533333333334,1332,1394,True,TP9,False,5344.530163018787
12:38:16,46.69555,7.8075833333333335,1331,1393,True,TP9,False,5335.141923721514
12:38:17,46.69545,7.807633333333333,1330,1393,True,TP9,False,5324.283792186381
12:38:18,46.69538333333333,7.807683333333333,1329,1393,True,TP9,False,5316.402997309984
12:38:19,46.69533333333333,7.807766666666667,1330,1394,True,TP9,False,5308.7027497207855
12:38:20,46.69526666666667,7.807816666666667,1330,1393,True,TP9,False,5300.833579703993
12:38:21,46.6952,7.8078666666666665,1330,1391,True,TP9,False,5292.971908239739
12:38:22,46.695116666666664,7.807916666666666,1329,1389,True,TP9,False,5283.645792957506
12:38:23,46.695033333333335,7.807966666666667,1327,1387,True,TP9,False,5274.332826952127
12:38:24,46.69495,7.808016666666667,1326,1387,True,TP9,False,5265.033155621556
12:38:25,46.69488333333334,7.808066666666667,1325,1386,True,TP9,False,5257.209152836639
12:38:26,46.69481666666667,7.808116666666667,1323,1384,True,TP9,False,5249.393021348782
12:38:27,46.69473333333333,7.808183333333333,1322,1382,True,TP9,False,5239.469620851237
12:38:28,46.69466666666667,7.808233333333334,1320,1381,True,TP9,False,5231.671298299208
12:38:29,46.694583333333334,7.808283333333334,1318,1379,True,TP9,False,5222.429014521471
12:38:30,46.6945,7.808333333333334,1316,1378,True,TP9,False,5213.200814586228
12:38:31,46.694433333333336,7.8083833333333335,1315,1377,True,TP9,False,5205.431955679183
12:38:32,46.69435,7.808433333333333,1313,1376,True,TP9,False,5196.228870657923
12:38:33,46.69428333333333,7.808483333333333,1311,1375,True,TP9,False,5188.479309570292
12:38:34,46.6942,7.808533333333333,1310,1373,True,TP9,False,5179.3018427636935
12:38:35,46.694116666666666,7.808583333333333,1308,1373,True,TP9,False,5170.1391968385415
12:38:36,46.69405,7.80865,1307,1372,True,TP9,False,5161.755594081823
12:38:37,46.693983333333335,7.8087,1305,1370,True,TP9,False,5154.045161536008
12:38:38,46.69391666666667,7.8087333333333335,1305,1370,True,TP9,False,5147.009874374196
12:38:39,46.693866666666665,7.808766666666667,1305,1368,True,TP9,False,5141.40676996884
12:38:40,46.69381666666666,7.8088,1304,1365,True,TP9,False,5135.808985827079
12:38:41,46.69375,7.808866666666667,1303,1361,True,TP9,False,5127.462625694422
12:38:42,46.69368333333333,7.80895,1300,1357,True,TP9,False,5118.456534905784
12:38:43,46.693616666666664,7.8090166666666665,1297,1354,True,TP9,False,5110.126445938081
12:38:44,46.693533333333335,7.809066666666666,1293,1351,True,TP9,False,5101.062965634515
12:38:45,46.69345,7.8091,1290,1350,True,TP9,False,5092.68619586436
12:38:46,46.69338333333334,7.809166666666666,1287,1349,True,TP9,False,5084.3868152984005
12:38:47,46.6933,7.809233333333333,1284,1349,True,TP9,False,5074.696257603203
12:38:48,46.69323333333333,7.8093,1282,1349,True,TP9,False,5066.41654450555
12:38:49,46.69316666666667,7.809366666666667,1281,1349,True,TP9,False,5058.145562967868
12:38:50,46.69311666666667,7.8094166666666665,1282,1350,True,TP9,False,5051.948096148936
12:38:51,46.69306666666667,7.809466666666666,1283,1351,True,TP9,False,5045.755605508025
12:38:52,46.693016666666665,7.809516666666667,1284,1350,True,TP9,False,5039.5681191645945
12:38:53,46.69296666666666,7.809583333333333,1285,1348,True,TP9,False,5032.712657961458
12:38:54,46.69291666666667,7.809666666666667,1284,1346,True,TP9,False,5025.189932908166
12:38:55,46.69285,7.809716666666667,1283,1344,True,TP9,False,5017.633047107158
12:38:56,46.6928,7.8097666666666665,1282,1345,True,TP9,False,5011.467109058652
12:38:57,46.69275,7.809833333333334,1281,1345,True,TP9,False,5004.633221954129
12:38:58,46.6927,7.809916666666666,1280,1345,True,TP9,False,4997.132067964585
12:38:59,46.69266666666667,7.809983333333333,1280,1345,True,TP9,False,4991.6869435261015
12:39:00,46.69263333333333,7.81005,1280,1344,True,TP9,False,4986.2453314210925
12:39:01,46.6926,7.810083333333333,1279,1341,True,TP9,False,4982.147998127129
12:39:02,46.69255,7.810133333333333,1277,1336,True,TP9,False,4976.006371137784
12:39:03,46.692483333333335,7.8101666666666665,1275,1332,True,TP9,False,4969.169512568877
12:39:04,46.692433333333334,7.810233333333334,1272,1329,True,TP9,False,4962.368381005192
12:39:05,46.69238333333333,7.810316666666667,1268,1328,True,TP9,False,4954.90084574199
12:39:06,46.69233333333333,7.810416666666667,1266,1328,True,TP9,False,4946.768940901492
12:39:07,46.692283333333336,7.810483333333333,1264,1328,True,TP9,False,4939.984381221617
12:39:08,46.692233333333334,7.81055,1263,1328,True,TP9,False,4933.205181727169
