time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:42:27,46.69493333333333,7.823566666666666,1179,1259,True,TP4,False,25766.91609751151
11:42:28,46.69495,7.823683333333333,1179,1259,True,TP4,False,25758.51659727771
11:42:29,46.69495,7.823783333333333,1179,1259,True,TP4,False,25752.19617101519
11:42:30,46.694966666666666,7.823883333333333,1179,1259,True,TP4,False,25744.855329808182
11:42:31,46.694966666666666,7.8239833333333335,1179,1259,True,TP4,False,25738.53852375294
11:42:32,46.69498333333333,7.824066666666667,1180,1260,True,TP4,False,25732.252166471568
11:42:33,46.69498333333333,7.8241499999999995,1180,1260,True,TP4,False,25726.992823469518
11:42:34,46.69498333333333,7.824233333333334,1179,1259,True,TP4,False,25721.735599408996
11:42:35,46.69498333333333,7.824333333333334,1178,1258,True,TP4,False,25715.42687213235
11:42:36,46.69498333333333,7.824433333333333,1179,1259,True,TP4,False,25709.1229066703
11:42:37,46.69498333333333,7.824516666666667,1180,1260,True,TP4,False,25703.873875216897
11:42:38,46.69498333333333,7.8246,1181,1261,True,TP4,False,25698.62428231618
11:42:39,46.69498333333333,7.824683333333334,1181,1261,True,TP4,False,25693.376381808455
11:42:40,46.69498333333333,7.824766666666667,1182,1262,True,TP4,False,25688.130218818114
11:42:41,46.69498333333333,7.82485,1183,1263,True,TP4,False,25682.885797518786
11:42:42,46.694966666666666,7.824916666666667,1184,1264,True,TP4,False,25679.72848842077
11:42:43,46.69495,7.824983333333334,1185,1265,True,TP4,False,25676.5739116195
11:42:44,46.69495,7.825066666666666,1184,1265,True,TP4,False,25671.335619632144
11:42:45,46.694966666666666,7.8251333333333335,1184,1265,True,TP4,False,25666.10735682956
11:42:46,46.69498333333333,7.8252,1184,1264,True,TP4,False,25660.878831445843
11:42:47,46.69501666666667,7.825283333333333,1183,1264,True,TP4,False,25653.563771717392
11:42:48,46.69505,7.825366666666667,1183,1263,True,TP4,False,25646.248702911635
11:42:49,46.69505,7.82545,1183,1263,True,TP4,False,25641.01329594581
11:42:50,46.69505,7.82555,1182,1263,True,TP4,False,25634.733740390067
11:42:51,46.69505,7.8256499999999996,1183,1263,True,TP4,False,25628.456785242408
11:42:52,46.695033333333335,7.825733333333333,1183,1263,True,TP4,False,25624.271143185946
11:42:53,46.69501666666667,7.825816666666666,1183,1264,True,TP4,False,25620.08922326453
11:42:54,46.695,7.8259,1182,1263,True,TP4,False,25615.910992154822
11:42:55,46.69498333333333,7.825983333333333,1181,1262,True,TP4,False,25611.73645600365
11:42:56,46.694966666666666,7.8261,1180,1260,True,TP4,False,25605.47892885073
11:42:57,46.69495,7.826216666666666,1180,1260,True,TP4,False,25599.227555322075
11:42:58,46.69495,7.826316666666667,1182,1262,True,TP4,False,25592.97357722612
11:42:59,46.694916666666664,7.8264,1183,1264,True,TP4,False,25589.867122734435
11:43:00,46.6949,7.826466666666667,1185,1265,True,TP4,False,25586.75486284939
11:43:01,46.69486666666667,7.82655,1185,1265,True,TP4,False,25583.658920205875
11:43:02,46.69485,7.826616666666666,1185,1265,True,TP4,False,25580.55362025704
11:43:03,46.694833333333335,7.8267,1185,1265,True,TP4,False,25576.411542124315
11:43:04,46.69481666666667,7.8268,1184,1265,True,TP4,False,25571.234434593673
11:43:05,46.6948,7.8269,1184,1265,True,TP4,False,25566.062265519966
11:43:06,46.69478333333333,7.826983333333334,1185,1265,True,TP4,False,25561.932627495207
11:43:07,46.694766666666666,7.827083333333333,1185,1265,True,TP4,False,25556.769632931275
11:43:08,46.694766666666666,7.827166666666667,1185,1266,True,TP4,False,25551.585626979813
11:43:09,46.69475,7.827266666666667,1186,1267,True,TP4,False,25546.430509068603
11:43:10,46.69473333333333,7.82735,1187,1268,True,TP4,False,25542.315968021296
11:43:11,46.69473333333333,7.8274333333333335,1188,1269,True,TP4,False,25537.139500277528
11:43:12,46.6947,7.827533333333333,1190,1270,True,TP4,False,25533.06371951794
11:43:13,46.69468333333333,7.827616666666667,1190,1271,True,TP4,False,25528.961249785934
11:43:14,46.69466666666667,7.827716666666666,1192,1273,True,TP4,False,25523.829205166
11:43:15,46.69465,7.827816666666667,1193,1274,True,TP4,False,25518.70219830431
11:43:16,46.694633333333336,7.8279,1195,1276,True,TP4,False,25514.612243749092
11:43:17,46.69461666666667,7.827983333333333,1196,1277,True,TP4,False,25510.526099240342
11:43:18,46.6946,7.8280666666666665,1197,1278,True,TP4,False,25506.44381522239
11:43:19,46.694583333333334,7.82815,1198,1279,True,TP4,False,25502.365398989303
11:43:20,46.69456666666667,7.82825,1198,1279,True,TP4,False,25497.260991988245
11:43:21,46.69456666666667,7.828333333333333,1199,1279,True,TP4,False,25492.113179830398
11:43:22,46.69455,7.82845,1199,1280,True,TP4,False,25485.98809996689
11:43:23,46.69455,7.82855,1200,1281,True,TP4,False,25479.817486683434
11:43:24,46.69455,7.82865,1201,1282,True,TP4,False,25473.649549675152
11:43:25,46.69453333333333,7.82875,1201,1282,True,TP4,False,25468.56655598328
